timestamp,Radiation,empty1,empty2,date,power
1687500.000000000000000,539.583333333333258,,,2003-04-20 12:45:00,0.003959969708333
1688400.000000000000000,541.666666666666629,,,2003-04-20 13:00:00,0.003975259166667
1689300.000000000000000,482.638888888888857,,,2003-04-20 13:15:00,0.003542057847222
1690200.000000000000000,423.611111111111086,,,2003-04-20 13:30:00,0.003108856527778
1691100.000000000000000,364.583333333333314,,,2003-04-20 13:45:00,0.002675655208333
1692000.000000000000000,305.555555555555543,,,2003-04-20 14:00:00,0.002242453888889
1692900.000000000000000,300.000000000000000,,,2003-04-20 14:15:00,0.002201682000000
1693800.000000000000000,294.444444444444457,,,2003-04-20 14:30:00,0.002160910111111
1694700.000000000000000,288.888888888888857,,,2003-04-20 14:45:00,0.002120138222222
1695600.000000000000000,283.333333333333314,,,2003-04-20 15:00:00,0.002079366333333
1696500.000000000000000,292.361111111111086,,,2003-04-20 15:15:00,0.002145620652778
1697400.000000000000000,301.388888888888914,,,2003-04-20 15:30:00,0.002211874972222
1698300.000000000000000,310.416666666666686,,,2003-04-20 15:45:00,0.002278129291667
1699200.000000000000000,319.444444444444457,,,2003-04-20 16:00:00,0.002344383611111
1700100.000000000000000,254.861111111111143,,,2003-04-20 16:15:00,0.001870410402778
1701000.000000000000000,190.277777777777800,,,2003-04-20 16:30:00,0.001396437194444
1701900.000000000000000,125.694444444444457,,,2003-04-20 16:45:00,0.000922463986111
1702800.000000000000000,61.111111111111121,,,2003-04-20 17:00:00,0.000448490777778
1703700.000000000000000,45.833333333333343,,,2003-04-20 17:15:00,0.000336368083333
1704600.000000000000000,30.555555555555561,,,2003-04-20 17:30:00,0.000224245388889
1705500.000000000000000,15.277777777777779,,,2003-04-20 17:45:00,0.000112122694444
1706400.000000000000000,0.000000000000000,,,2003-04-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-04-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-04-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-04-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-04-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-04-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-04-20 19:30:00,0.000000000000000
1712700.000000000000000,0.000000000000000,,,2003-04-20 19:45:00,0.000000000000000
1713600.000000000000000,0.000000000000000,,,2003-04-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-04-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-04-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-04-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-04-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-04-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-04-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-04-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-04-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-04-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-04-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-04-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-04-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-04-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-04-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-04-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-04-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-04-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-04-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-04-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-04-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-04-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-04-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-04-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-04-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-04-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-04-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-04-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-04-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-04-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-04-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-04-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-04-21 04:00:00,0.000000000000000
1743300.000000000000000,0.694444444444444,,,2003-04-21 04:15:00,0.000005096486111
1744200.000000000000000,1.388888888888889,,,2003-04-21 04:30:00,0.000010192972222
1745100.000000000000000,2.083333333333333,,,2003-04-21 04:45:00,0.000015289458333
1746000.000000000000000,2.777777777777778,,,2003-04-21 05:00:00,0.000020385944444
1746900.000000000000000,22.916666666666668,,,2003-04-21 05:15:00,0.000168184041667
1747800.000000000000000,43.055555555555557,,,2003-04-21 05:30:00,0.000315982138889
1748700.000000000000000,63.194444444444450,,,2003-04-21 05:45:00,0.000463780236111
1749600.000000000000000,83.333333333333329,,,2003-04-21 06:00:00,0.000611578333333
1750500.000000000000000,128.472222222222229,,,2003-04-21 06:15:00,0.000942849930556
1751400.000000000000000,173.611111111111143,,,2003-04-21 06:30:00,0.001274121527778
1752300.000000000000000,218.750000000000000,,,2003-04-21 06:45:00,0.001605393125000
1753200.000000000000000,263.888888888888914,,,2003-04-21 07:00:00,0.001936664722222
1754100.000000000000000,311.805555555555543,,,2003-04-21 07:15:00,0.002288322263889
1755000.000000000000000,359.722222222222229,,,2003-04-21 07:30:00,0.002639979805556
1755900.000000000000000,407.638888888888914,,,2003-04-21 07:45:00,0.002991637347222
1756800.000000000000000,455.555555555555543,,,2003-04-21 08:00:00,0.003343294888889
1757700.000000000000000,495.138888888888914,,,2003-04-21 08:15:00,0.003633794597222
1758600.000000000000000,534.722222222222172,,,2003-04-21 08:30:00,0.003924294305556
1759500.000000000000000,574.305555555555543,,,2003-04-21 08:45:00,0.004214794013889
1760400.000000000000000,613.888888888888914,,,2003-04-21 09:00:00,0.004505293722222
1761300.000000000000000,642.361111111111086,,,2003-04-21 09:15:00,0.004714249652778
1762200.000000000000000,670.833333333333371,,,2003-04-21 09:30:00,0.004923205583333
1763100.000000000000000,699.305555555555657,,,2003-04-21 09:45:00,0.005132161513889
1764000.000000000000000,727.777777777777828,,,2003-04-21 10:00:00,0.005341117444444
1764900.000000000000000,729.166666666666742,,,2003-04-21 10:15:00,0.005351310416667
1765800.000000000000000,730.555555555555657,,,2003-04-21 10:30:00,0.005361503388889
1766700.000000000000000,731.944444444444457,,,2003-04-21 10:45:00,0.005371696361111
1767600.000000000000000,733.333333333333371,,,2003-04-21 11:00:00,0.005381889333333
1768500.000000000000000,761.805555555555543,,,2003-04-21 11:15:00,0.005590845263889
1769400.000000000000000,790.277777777777828,,,2003-04-21 11:30:00,0.005799801194444
1770300.000000000000000,818.750000000000000,,,2003-04-21 11:45:00,0.006008757125000
1771200.000000000000000,847.222222222222172,,,2003-04-21 12:00:00,0.006217713055556
1772100.000000000000000,811.111111111111086,,,2003-04-21 12:15:00,0.005952695777778
1773000.000000000000000,775.000000000000000,,,2003-04-21 12:30:00,0.005687678500000
1773900.000000000000000,738.888888888888914,,,2003-04-21 12:45:00,0.005422661222222
1774800.000000000000000,702.777777777777828,,,2003-04-21 13:00:00,0.005157643944444
1775700.000000000000000,686.805555555555657,,,2003-04-21 13:15:00,0.005040424763889
1776600.000000000000000,670.833333333333371,,,2003-04-21 13:30:00,0.004923205583333
1777500.000000000000000,654.861111111111086,,,2003-04-21 13:45:00,0.004805986402778
1778400.000000000000000,638.888888888888914,,,2003-04-21 14:00:00,0.004688767222222
1779300.000000000000000,580.555555555555543,,,2003-04-21 14:15:00,0.004260662388889
1780200.000000000000000,522.222222222222172,,,2003-04-21 14:30:00,0.003832557555556
1781100.000000000000000,463.888888888888914,,,2003-04-21 14:45:00,0.003404452722222
1782000.000000000000000,405.555555555555543,,,2003-04-21 15:00:00,0.002976347888889
1782900.000000000000000,316.666666666666629,,,2003-04-21 15:15:00,0.002323997666667
1783800.000000000000000,227.777777777777771,,,2003-04-21 15:30:00,0.001671647444444
1784700.000000000000000,138.888888888888914,,,2003-04-21 15:45:00,0.001019297222222
1785600.000000000000000,50.000000000000000,,,2003-04-21 16:00:00,0.000366947000000
1786500.000000000000000,50.000000000000000,,,2003-04-21 16:15:00,0.000366947000000
1787400.000000000000000,50.000000000000000,,,2003-04-21 16:30:00,0.000366947000000
1788300.000000000000000,50.000000000000000,,,2003-04-21 16:45:00,0.000366947000000
1789200.000000000000000,50.000000000000000,,,2003-04-21 17:00:00,0.000366947000000
1790100.000000000000000,38.888888888888886,,,2003-04-21 17:15:00,0.000285403222222
1791000.000000000000000,27.777777777777779,,,2003-04-21 17:30:00,0.000203859444444
1791900.000000000000000,16.666666666666671,,,2003-04-21 17:45:00,0.000122315666667
1792800.000000000000000,5.555555555555555,,,2003-04-21 18:00:00,0.000040771888889
1793700.000000000000000,4.166666666666666,,,2003-04-21 18:15:00,0.000030578916667
1794600.000000000000000,2.777777777777778,,,2003-04-21 18:30:00,0.000020385944444
1795500.000000000000000,1.388888888888889,,,2003-04-21 18:45:00,0.000010192972222
1796400.000000000000000,0.000000000000000,,,2003-04-21 19:00:00,0.000000000000000
1797300.000000000000000,0.000000000000000,,,2003-04-21 19:15:00,0.000000000000000
1798200.000000000000000,0.000000000000000,,,2003-04-21 19:30:00,0.000000000000000
1799100.000000000000000,0.000000000000000,,,2003-04-21 19:45:00,0.000000000000000
1800000.000000000000000,0.000000000000000,,,2003-04-21 20:00:00,0.000000000000000
1800900.000000000000000,0.000000000000000,,,2003-04-21 20:15:00,0.000000000000000
1801800.000000000000000,0.000000000000000,,,2003-04-21 20:30:00,0.000000000000000
1802700.000000000000000,0.000000000000000,,,2003-04-21 20:45:00,0.000000000000000
1803600.000000000000000,0.000000000000000,,,2003-04-21 21:00:00,0.000000000000000
1804500.000000000000000,0.000000000000000,,,2003-04-21 21:15:00,0.000000000000000
1805400.000000000000000,0.000000000000000,,,2003-04-21 21:30:00,0.000000000000000
1806300.000000000000000,0.000000000000000,,,2003-04-21 21:45:00,0.000000000000000
1807200.000000000000000,0.000000000000000,,,2003-04-21 22:00:00,0.000000000000000
1808100.000000000000000,0.000000000000000,,,2003-04-21 22:15:00,0.000000000000000
1809000.000000000000000,0.000000000000000,,,2003-04-21 22:30:00,0.000000000000000
1809900.000000000000000,0.000000000000000,,,2003-04-21 22:45:00,0.000000000000000
1810800.000000000000000,0.000000000000000,,,2003-04-21 23:00:00,0.000000000000000
1811700.000000000000000,0.000000000000000,,,2003-04-21 23:15:00,0.000000000000000
1812600.000000000000000,0.000000000000000,,,2003-04-21 23:30:00,0.000000000000000
1813500.000000000000000,0.000000000000000,,,2003-04-21 23:45:00,0.000000000000000
1814400.000000000000000,0.000000000000000,,,2003-04-22 00:00:00,0.000000000000000
1815300.000000000000000,0.000000000000000,,,2003-04-22 00:15:00,0.000000000000000
1816200.000000000000000,0.000000000000000,,,2003-04-22 00:30:00,0.000000000000000
1817100.000000000000000,0.000000000000000,,,2003-04-22 00:45:00,0.000000000000000
1818000.000000000000000,0.000000000000000,,,2003-04-22 01:00:00,0.000000000000000
1818900.000000000000000,0.000000000000000,,,2003-04-22 01:15:00,0.000000000000000
1819800.000000000000000,0.000000000000000,,,2003-04-22 01:30:00,0.000000000000000
1820700.000000000000000,0.000000000000000,,,2003-04-22 01:45:00,0.000000000000000
1821600.000000000000000,0.000000000000000,,,2003-04-22 02:00:00,0.000000000000000
1822500.000000000000000,0.000000000000000,,,2003-04-22 02:15:00,0.000000000000000
1823400.000000000000000,0.000000000000000,,,2003-04-22 02:30:00,0.000000000000000
1824300.000000000000000,0.000000000000000,,,2003-04-22 02:45:00,0.000000000000000
1825200.000000000000000,0.000000000000000,,,2003-04-22 03:00:00,0.000000000000000
1826100.000000000000000,0.000000000000000,,,2003-04-22 03:15:00,0.000000000000000
1827000.000000000000000,0.000000000000000,,,2003-04-22 03:30:00,0.000000000000000
1827900.000000000000000,0.000000000000000,,,2003-04-22 03:45:00,0.000000000000000
1828800.000000000000000,0.000000000000000,,,2003-04-22 04:00:00,0.000000000000000
1829700.000000000000000,2.083333333333333,,,2003-04-22 04:15:00,0.000015289458333
1830600.000000000000000,4.166666666666667,,,2003-04-22 04:30:00,0.000030578916667
1831500.000000000000000,6.250000000000000,,,2003-04-22 04:45:00,0.000045868375000
1832400.000000000000000,8.333333333333334,,,2003-04-22 05:00:00,0.000061157833333
1833300.000000000000000,40.972222222222221,,,2003-04-22 05:15:00,0.000300692680556
1834200.000000000000000,73.611111111111100,,,2003-04-22 05:30:00,0.000540227527778
1835100.000000000000000,106.249999999999986,,,2003-04-22 05:45:00,0.000779762375000
1836000.000000000000000,138.888888888888886,,,2003-04-22 06:00:00,0.001019297222222
1836900.000000000000000,183.333333333333343,,,2003-04-22 06:15:00,0.001345472333333
1837800.000000000000000,227.777777777777771,,,2003-04-22 06:30:00,0.001671647444444
1838700.000000000000000,272.222222222222229,,,2003-04-22 06:45:00,0.001997822555556
1839600.000000000000000,316.666666666666686,,,2003-04-22 07:00:00,0.002323997666667
1840500.000000000000000,372.916666666666686,,,2003-04-22 07:15:00,0.002736813041667
1841400.000000000000000,429.166666666666629,,,2003-04-22 07:30:00,0.003149628416667
1842300.000000000000000,485.416666666666629,,,2003-04-22 07:45:00,0.003562443791667
1843200.000000000000000,541.666666666666629,,,2003-04-22 08:00:00,0.003975259166667
1844100.000000000000000,548.611111111111086,,,2003-04-22 08:15:00,0.004026224027778
1845000.000000000000000,555.555555555555429,,,2003-04-22 08:30:00,0.004077188888889
1845900.000000000000000,562.499999999999886,,,2003-04-22 08:45:00,0.004128153750000
1846800.000000000000000,569.444444444444343,,,2003-04-22 09:00:00,0.004179118611111
1847700.000000000000000,579.166666666666629,,,2003-04-22 09:15:00,0.004250469416667
1848600.000000000000000,588.888888888888914,,,2003-04-22 09:30:00,0.004321820222222
1849500.000000000000000,598.611111111111086,,,2003-04-22 09:45:00,0.004393171027778
1850400.000000000000000,608.333333333333371,,,2003-04-22 10:00:00,0.004464521833333
1851300.000000000000000,637.500000000000000,,,2003-04-22 10:15:00,0.004678574250000
1852200.000000000000000,666.666666666666742,,,2003-04-22 10:30:00,0.004892626666667
1853100.000000000000000,695.833333333333371,,,2003-04-22 10:45:00,0.005106679083333
1854000.000000000000000,725.000000000000000,,,2003-04-22 11:00:00,0.005320731500000
1854900.000000000000000,720.138888888888914,,,2003-04-22 11:15:00,0.005285056097222
1855800.000000000000000,715.277777777777828,,,2003-04-22 11:30:00,0.005249380694444
1856700.000000000000000,710.416666666666629,,,2003-04-22 11:45:00,0.005213705291667
1857600.000000000000000,705.555555555555543,,,2003-04-22 12:00:00,0.005178029888889
1858500.000000000000000,737.500000000000000,,,2003-04-22 12:15:00,0.005412468250000
1859400.000000000000000,769.444444444444457,,,2003-04-22 12:30:00,0.005646906611111
1860300.000000000000000,801.388888888888914,,,2003-04-22 12:45:00,0.005881344972222
1861200.000000000000000,833.333333333333371,,,2003-04-22 13:00:00,0.006115783333333
1862100.000000000000000,827.083333333333371,,,2003-04-22 13:15:00,0.006069914958333
1863000.000000000000000,820.833333333333371,,,2003-04-22 13:30:00,0.006024046583333
1863900.000000000000000,814.583333333333371,,,2003-04-22 13:45:00,0.005978178208333
1864800.000000000000000,808.333333333333371,,,2003-04-22 14:00:00,0.005932309833333
1865700.000000000000000,757.638888888888914,,,2003-04-22 14:15:00,0.005560266347222
1866600.000000000000000,706.944444444444457,,,2003-04-22 14:30:00,0.005188222861111
1867500.000000000000000,656.250000000000000,,,2003-04-22 14:45:00,0.004816179375000
1868400.000000000000000,605.555555555555543,,,2003-04-22 15:00:00,0.004444135888889
1869300.000000000000000,528.472222222222172,,,2003-04-22 15:15:00,0.003878425930556
