timestamp,Radiation,empty1,empty2,date,power
1533600.000000000000000,133.333333333333343,,,2003-07-18 18:00:00,0.001350000000000
1534500.000000000000000,101.388888888888900,,,2003-07-18 18:15:00,0.001026562500000
1535400.000000000000000,69.444444444444457,,,2003-07-18 18:30:00,0.000703125000000
1536300.000000000000000,37.500000000000000,,,2003-07-18 18:45:00,0.000379687500000
1537200.000000000000000,5.555555555555555,,,2003-07-18 19:00:00,0.000056250000000
1538100.000000000000000,4.166666666666666,,,2003-07-18 19:15:00,0.000042187500000
1539000.000000000000000,2.777777777777778,,,2003-07-18 19:30:00,0.000028125000000
1539900.000000000000000,1.388888888888889,,,2003-07-18 19:45:00,0.000014062500000
1540800.000000000000000,0.000000000000000,,,2003-07-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-07-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-07-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-07-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-07-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-07-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-07-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-07-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-07-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-07-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-07-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-07-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-07-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-07-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-07-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-07-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-07-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-07-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-07-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-07-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-07-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-07-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-07-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-07-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-07-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-07-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-07-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-07-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-07-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-07-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-07-19 03:30:00,0.000000000000000
1568700.000000000000000,0.000000000000000,,,2003-07-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-07-19 04:00:00,0.000000000000000
1570500.000000000000000,9.722222222222221,,,2003-07-19 04:15:00,0.000098437500000
1571400.000000000000000,19.444444444444443,,,2003-07-19 04:30:00,0.000196875000000
1572300.000000000000000,29.166666666666664,,,2003-07-19 04:45:00,0.000295312500000
1573200.000000000000000,38.888888888888886,,,2003-07-19 05:00:00,0.000393750000000
1574100.000000000000000,69.444444444444443,,,2003-07-19 05:15:00,0.000703125000000
1575000.000000000000000,100.000000000000000,,,2003-07-19 05:30:00,0.001012500000000
1575900.000000000000000,130.555555555555543,,,2003-07-19 05:45:00,0.001321875000000
1576800.000000000000000,161.111111111111114,,,2003-07-19 06:00:00,0.001631250000000
1577700.000000000000000,210.416666666666657,,,2003-07-19 06:15:00,0.002130468750000
1578600.000000000000000,259.722222222222229,,,2003-07-19 06:30:00,0.002629687500000
1579500.000000000000000,309.027777777777771,,,2003-07-19 06:45:00,0.003128906250000
1580400.000000000000000,358.333333333333314,,,2003-07-19 07:00:00,0.003628125000000
1581300.000000000000000,404.861111111111086,,,2003-07-19 07:15:00,0.004099218750000
1582200.000000000000000,451.388888888888914,,,2003-07-19 07:30:00,0.004570312500000
1583100.000000000000000,497.916666666666686,,,2003-07-19 07:45:00,0.005041406250000
1584000.000000000000000,544.444444444444457,,,2003-07-19 08:00:00,0.005512500000000
1584900.000000000000000,584.722222222222172,,,2003-07-19 08:15:00,0.005920312500000
1585800.000000000000000,625.000000000000000,,,2003-07-19 08:30:00,0.006328125000000
1586700.000000000000000,665.277777777777828,,,2003-07-19 08:45:00,0.006735937500000
1587600.000000000000000,705.555555555555543,,,2003-07-19 09:00:00,0.007143750000000
1588500.000000000000000,732.638888888888914,,,2003-07-19 09:15:00,0.007417968750000
1589400.000000000000000,759.722222222222172,,,2003-07-19 09:30:00,0.007692187500000
1590300.000000000000000,786.805555555555543,,,2003-07-19 09:45:00,0.007966406250000
1591200.000000000000000,813.888888888888914,,,2003-07-19 10:00:00,0.008240625000000
1592100.000000000000000,833.333333333333371,,,2003-07-19 10:15:00,0.008437500000000
1593000.000000000000000,852.777777777777828,,,2003-07-19 10:30:00,0.008634375000000
1593900.000000000000000,872.222222222222172,,,2003-07-19 10:45:00,0.008831250000000
1594800.000000000000000,891.666666666666629,,,2003-07-19 11:00:00,0.009028125000000
1595700.000000000000000,900.000000000000000,,,2003-07-19 11:15:00,0.009112500000000
1596600.000000000000000,908.333333333333258,,,2003-07-19 11:30:00,0.009196875000000
1597500.000000000000000,916.666666666666629,,,2003-07-19 11:45:00,0.009281250000000
1598400.000000000000000,925.000000000000000,,,2003-07-19 12:00:00,0.009365625000000
1599300.000000000000000,915.277777777777828,,,2003-07-19 12:15:00,0.009267187500000
1600200.000000000000000,905.555555555555543,,,2003-07-19 12:30:00,0.009168750000000
1601100.000000000000000,895.833333333333258,,,2003-07-19 12:45:00,0.009070312500000
1602000.000000000000000,886.111111111111086,,,2003-07-19 13:00:00,0.008971875000000
1602900.000000000000000,863.888888888888914,,,2003-07-19 13:15:00,0.008746875000000
1603800.000000000000000,841.666666666666629,,,2003-07-19 13:30:00,0.008521875000000
1604700.000000000000000,819.444444444444343,,,2003-07-19 13:45:00,0.008296875000000
1605600.000000000000000,797.222222222222172,,,2003-07-19 14:00:00,0.008071875000000
1606500.000000000000000,759.722222222222172,,,2003-07-19 14:15:00,0.007692187500000
1607400.000000000000000,722.222222222222172,,,2003-07-19 14:30:00,0.007312500000000
1608300.000000000000000,684.722222222222172,,,2003-07-19 14:45:00,0.006932812500000
1609200.000000000000000,647.222222222222172,,,2003-07-19 15:00:00,0.006553125000000
1610100.000000000000000,602.083333333333258,,,2003-07-19 15:15:00,0.006096093750000
1611000.000000000000000,556.944444444444457,,,2003-07-19 15:30:00,0.005639062500000
1611900.000000000000000,511.805555555555543,,,2003-07-19 15:45:00,0.005182031250000
1612800.000000000000000,466.666666666666686,,,2003-07-19 16:00:00,0.004725000000000
1613700.000000000000000,420.138888888888914,,,2003-07-19 16:15:00,0.004253906250000
1614600.000000000000000,373.611111111111086,,,2003-07-19 16:30:00,0.003782812500000
1615500.000000000000000,327.083333333333314,,,2003-07-19 16:45:00,0.003311718750000
1616400.000000000000000,280.555555555555543,,,2003-07-19 17:00:00,0.002840625000000
1617300.000000000000000,237.500000000000000,,,2003-07-19 17:15:00,0.002404687500000
1618200.000000000000000,194.444444444444429,,,2003-07-19 17:30:00,0.001968750000000
1619100.000000000000000,151.388888888888857,,,2003-07-19 17:45:00,0.001532812500000
1620000.000000000000000,108.333333333333314,,,2003-07-19 18:00:00,0.001096875000000
1620900.000000000000000,83.333333333333314,,,2003-07-19 18:15:00,0.000843750000000
1621800.000000000000000,58.333333333333321,,,2003-07-19 18:30:00,0.000590625000000
1622700.000000000000000,33.333333333333329,,,2003-07-19 18:45:00,0.000337500000000
1623600.000000000000000,8.333333333333334,,,2003-07-19 19:00:00,0.000084375000000
1624500.000000000000000,6.250000000000000,,,2003-07-19 19:15:00,0.000063281250000
1625400.000000000000000,4.166666666666667,,,2003-07-19 19:30:00,0.000042187500000
1626300.000000000000000,2.083333333333334,,,2003-07-19 19:45:00,0.000021093750000
1627200.000000000000000,0.000000000000000,,,2003-07-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-07-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-07-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-07-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-07-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-07-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-07-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-07-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-07-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-07-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-07-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-07-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-07-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-07-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-07-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-07-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-07-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-07-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-07-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-07-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-07-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-07-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-07-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-07-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-07-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-07-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-07-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-07-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-07-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-07-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-07-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-07-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-07-20 04:00:00,0.000000000000000
1656900.000000000000000,7.638888888888890,,,2003-07-20 04:15:00,0.000077343750000
1657800.000000000000000,15.277777777777780,,,2003-07-20 04:30:00,0.000154687500000
1658700.000000000000000,22.916666666666671,,,2003-07-20 04:45:00,0.000232031250000
1659600.000000000000000,30.555555555555561,,,2003-07-20 05:00:00,0.000309375000000
1660500.000000000000000,63.194444444444443,,,2003-07-20 05:15:00,0.000639843750000
1661400.000000000000000,95.833333333333329,,,2003-07-20 05:30:00,0.000970312500000
1662300.000000000000000,128.472222222222229,,,2003-07-20 05:45:00,0.001300781250000
1663200.000000000000000,161.111111111111114,,,2003-07-20 06:00:00,0.001631250000000
1664100.000000000000000,206.944444444444457,,,2003-07-20 06:15:00,0.002095312500000
1665000.000000000000000,252.777777777777771,,,2003-07-20 06:30:00,0.002559375000000
1665900.000000000000000,298.611111111111086,,,2003-07-20 06:45:00,0.003023437500000
1666800.000000000000000,344.444444444444457,,,2003-07-20 07:00:00,0.003487500000000
1667700.000000000000000,389.583333333333371,,,2003-07-20 07:15:00,0.003944531250000
1668600.000000000000000,434.722222222222229,,,2003-07-20 07:30:00,0.004401562500000
1669500.000000000000000,479.861111111111086,,,2003-07-20 07:45:00,0.004858593750000
1670400.000000000000000,525.000000000000000,,,2003-07-20 08:00:00,0.005315625000000
1671300.000000000000000,567.361111111111086,,,2003-07-20 08:15:00,0.005744531250000
1672200.000000000000000,609.722222222222172,,,2003-07-20 08:30:00,0.006173437500000
1673100.000000000000000,652.083333333333371,,,2003-07-20 08:45:00,0.006602343750000
1674000.000000000000000,694.444444444444457,,,2003-07-20 09:00:00,0.007031250000000
1674900.000000000000000,725.694444444444457,,,2003-07-20 09:15:00,0.007347656250000
1675800.000000000000000,756.944444444444457,,,2003-07-20 09:30:00,0.007664062500000
1676700.000000000000000,788.194444444444457,,,2003-07-20 09:45:00,0.007980468750000
1677600.000000000000000,819.444444444444457,,,2003-07-20 10:00:00,0.008296875000000
1678500.000000000000000,838.888888888888914,,,2003-07-20 10:15:00,0.008493750000000
1679400.000000000000000,858.333333333333258,,,2003-07-20 10:30:00,0.008690625000000
1680300.000000000000000,877.777777777777715,,,2003-07-20 10:45:00,0.008887500000000
1681200.000000000000000,897.222222222222172,,,2003-07-20 11:00:00,0.009084375000000
1682100.000000000000000,901.388888888888800,,,2003-07-20 11:15:00,0.009126562500000
1683000.000000000000000,905.555555555555429,,,2003-07-20 11:30:00,0.009168750000000
1683900.000000000000000,909.722222222222172,,,2003-07-20 11:45:00,0.009210937500000
1684800.000000000000000,913.888888888888800,,,2003-07-20 12:00:00,0.009253125000000
1685700.000000000000000,902.777777777777715,,,2003-07-20 12:15:00,0.009140625000000
1686600.000000000000000,891.666666666666629,,,2003-07-20 12:30:00,0.009028125000000
1687500.000000000000000,880.555555555555543,,,2003-07-20 12:45:00,0.008915625000000
1688400.000000000000000,869.444444444444457,,,2003-07-20 13:00:00,0.008803125000000
1689300.000000000000000,845.138888888888914,,,2003-07-20 13:15:00,0.008557031250000
1690200.000000000000000,820.833333333333258,,,2003-07-20 13:30:00,0.008310937500000
1691100.000000000000000,796.527777777777715,,,2003-07-20 13:45:00,0.008064843750000
1692000.000000000000000,772.222222222222172,,,2003-07-20 14:00:00,0.007818750000000
1692900.000000000000000,739.583333333333258,,,2003-07-20 14:15:00,0.007488281250000
1693800.000000000000000,706.944444444444343,,,2003-07-20 14:30:00,0.007157812500000
1694700.000000000000000,674.305555555555543,,,2003-07-20 14:45:00,0.006827343750000
1695600.000000000000000,641.666666666666629,,,2003-07-20 15:00:00,0.006496875000000
1696500.000000000000000,600.000000000000000,,,2003-07-20 15:15:00,0.006075000000000
1697400.000000000000000,558.333333333333258,,,2003-07-20 15:30:00,0.005653125000000
1698300.000000000000000,516.666666666666629,,,2003-07-20 15:45:00,0.005231250000000
1699200.000000000000000,475.000000000000000,,,2003-07-20 16:00:00,0.004809375000000
1700100.000000000000000,429.861111111111086,,,2003-07-20 16:15:00,0.004352343750000
1701000.000000000000000,384.722222222222229,,,2003-07-20 16:30:00,0.003895312500000
1701900.000000000000000,339.583333333333371,,,2003-07-20 16:45:00,0.003438281250000
1702800.000000000000000,294.444444444444457,,,2003-07-20 17:00:00,0.002981250000000
1703700.000000000000000,247.916666666666686,,,2003-07-20 17:15:00,0.002510156250000
1704600.000000000000000,201.388888888888886,,,2003-07-20 17:30:00,0.002039062500000
1705500.000000000000000,154.861111111111086,,,2003-07-20 17:45:00,0.001567968750000
1706400.000000000000000,108.333333333333314,,,2003-07-20 18:00:00,0.001096875000000
1707300.000000000000000,82.638888888888872,,,2003-07-20 18:15:00,0.000836718750000
1708200.000000000000000,56.944444444444436,,,2003-07-20 18:30:00,0.000576562500000
1709100.000000000000000,31.250000000000000,,,2003-07-20 18:45:00,0.000316406250000
1710000.000000000000000,5.555555555555555,,,2003-07-20 19:00:00,0.000056250000000
1710900.000000000000000,4.166666666666666,,,2003-07-20 19:15:00,0.000042187500000
1711800.000000000000000,2.777777777777778,,,2003-07-20 19:30:00,0.000028125000000
1712700.000000000000000,1.388888888888889,,,2003-07-20 19:45:00,0.000014062500000
1713600.000000000000000,0.000000000000000,,,2003-07-20 20:00:00,0.000000000000000
