timestamp,Radiation,empty1,empty2,date,power
1530000.000000000000000,169.444444444444457,,,2003-04-18 17:00:00,0.001715625000000
1530900.000000000000000,131.250000000000000,,,2003-04-18 17:15:00,0.001328906250000
1531800.000000000000000,93.055555555555557,,,2003-04-18 17:30:00,0.000942187500000
1532700.000000000000000,54.861111111111114,,,2003-04-18 17:45:00,0.000555468750000
1533600.000000000000000,16.666666666666668,,,2003-04-18 18:00:00,0.000168750000000
1534500.000000000000000,12.500000000000000,,,2003-04-18 18:15:00,0.000126562500000
1535400.000000000000000,8.333333333333334,,,2003-04-18 18:30:00,0.000084375000000
1536300.000000000000000,4.166666666666668,,,2003-04-18 18:45:00,0.000042187500000
1537200.000000000000000,0.000000000000000,,,2003-04-18 19:00:00,0.000000000000000
1538100.000000000000000,0.000000000000000,,,2003-04-18 19:15:00,0.000000000000000
1539000.000000000000000,0.000000000000000,,,2003-04-18 19:30:00,0.000000000000000
1539900.000000000000000,0.000000000000000,,,2003-04-18 19:45:00,0.000000000000000
1540800.000000000000000,0.000000000000000,,,2003-04-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-04-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-04-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-04-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-04-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-04-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-04-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-04-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-04-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-04-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-04-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-04-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-04-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-04-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-04-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-04-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-04-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-04-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-04-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-04-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-04-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-04-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-04-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-04-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-04-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-04-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-04-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-04-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-04-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-04-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-04-19 03:30:00,0.000000000000000
1568700.000000000000000,0.000000000000000,,,2003-04-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-04-19 04:00:00,0.000000000000000
1570500.000000000000000,2.083333333333333,,,2003-04-19 04:15:00,0.000021093750000
1571400.000000000000000,4.166666666666667,,,2003-04-19 04:30:00,0.000042187500000
1572300.000000000000000,6.250000000000000,,,2003-04-19 04:45:00,0.000063281250000
1573200.000000000000000,8.333333333333334,,,2003-04-19 05:00:00,0.000084375000000
1574100.000000000000000,35.416666666666671,,,2003-04-19 05:15:00,0.000358593750000
1575000.000000000000000,62.500000000000014,,,2003-04-19 05:30:00,0.000632812500000
1575900.000000000000000,89.583333333333343,,,2003-04-19 05:45:00,0.000907031250000
1576800.000000000000000,116.666666666666686,,,2003-04-19 06:00:00,0.001181250000000
1577700.000000000000000,165.277777777777771,,,2003-04-19 06:15:00,0.001673437500000
1578600.000000000000000,213.888888888888886,,,2003-04-19 06:30:00,0.002165625000000
1579500.000000000000000,262.500000000000000,,,2003-04-19 06:45:00,0.002657812500000
1580400.000000000000000,311.111111111111086,,,2003-04-19 07:00:00,0.003150000000000
1581300.000000000000000,360.416666666666629,,,2003-04-19 07:15:00,0.003649218750000
1582200.000000000000000,409.722222222222172,,,2003-04-19 07:30:00,0.004148437500000
1583100.000000000000000,459.027777777777771,,,2003-04-19 07:45:00,0.004647656250000
1584000.000000000000000,508.333333333333314,,,2003-04-19 08:00:00,0.005146875000000
1584900.000000000000000,550.694444444444457,,,2003-04-19 08:15:00,0.005575781250000
1585800.000000000000000,593.055555555555543,,,2003-04-19 08:30:00,0.006004687500000
1586700.000000000000000,635.416666666666742,,,2003-04-19 08:45:00,0.006433593750000
1587600.000000000000000,677.777777777777828,,,2003-04-19 09:00:00,0.006862500000000
1588500.000000000000000,711.111111111111086,,,2003-04-19 09:15:00,0.007200000000000
1589400.000000000000000,744.444444444444457,,,2003-04-19 09:30:00,0.007537500000000
1590300.000000000000000,777.777777777777828,,,2003-04-19 09:45:00,0.007875000000000
1591200.000000000000000,811.111111111111086,,,2003-04-19 10:00:00,0.008212500000000
1592100.000000000000000,828.472222222222172,,,2003-04-19 10:15:00,0.008388281250000
1593000.000000000000000,845.833333333333258,,,2003-04-19 10:30:00,0.008564062500000
1593900.000000000000000,863.194444444444457,,,2003-04-19 10:45:00,0.008739843750000
1594800.000000000000000,880.555555555555543,,,2003-04-19 11:00:00,0.008915625000000
1595700.000000000000000,890.277777777777715,,,2003-04-19 11:15:00,0.009014062500000
1596600.000000000000000,900.000000000000000,,,2003-04-19 11:30:00,0.009112500000000
1597500.000000000000000,909.722222222222172,,,2003-04-19 11:45:00,0.009210937500000
1598400.000000000000000,919.444444444444343,,,2003-04-19 12:00:00,0.009309375000000
1599300.000000000000000,847.222222222222172,,,2003-04-19 12:15:00,0.008578125000000
1600200.000000000000000,775.000000000000000,,,2003-04-19 12:30:00,0.007846875000000
1601100.000000000000000,702.777777777777715,,,2003-04-19 12:45:00,0.007115625000000
1602000.000000000000000,630.555555555555543,,,2003-04-19 13:00:00,0.006384375000000
1602900.000000000000000,654.861111111111086,,,2003-04-19 13:15:00,0.006630468750000
1603800.000000000000000,679.166666666666742,,,2003-04-19 13:30:00,0.006876562500000
1604700.000000000000000,703.472222222222285,,,2003-04-19 13:45:00,0.007122656250000
1605600.000000000000000,727.777777777777828,,,2003-04-19 14:00:00,0.007368750000000
1606500.000000000000000,669.444444444444457,,,2003-04-19 14:15:00,0.006778125000000
1607400.000000000000000,611.111111111111086,,,2003-04-19 14:30:00,0.006187500000000
1608300.000000000000000,552.777777777777828,,,2003-04-19 14:45:00,0.005596875000000
1609200.000000000000000,494.444444444444457,,,2003-04-19 15:00:00,0.005006250000000
1610100.000000000000000,461.805555555555543,,,2003-04-19 15:15:00,0.004675781250000
1611000.000000000000000,429.166666666666686,,,2003-04-19 15:30:00,0.004345312500000
1611900.000000000000000,396.527777777777828,,,2003-04-19 15:45:00,0.004014843750000
1612800.000000000000000,363.888888888888914,,,2003-04-19 16:00:00,0.003684375000000
1613700.000000000000000,306.250000000000000,,,2003-04-19 16:15:00,0.003100781250000
1614600.000000000000000,248.611111111111143,,,2003-04-19 16:30:00,0.002517187500000
1615500.000000000000000,190.972222222222229,,,2003-04-19 16:45:00,0.001933593750000
1616400.000000000000000,133.333333333333343,,,2003-04-19 17:00:00,0.001350000000000
1617300.000000000000000,105.555555555555571,,,2003-04-19 17:15:00,0.001068750000000
1618200.000000000000000,77.777777777777786,,,2003-04-19 17:30:00,0.000787500000000
1619100.000000000000000,50.000000000000000,,,2003-04-19 17:45:00,0.000506250000000
1620000.000000000000000,22.222222222222221,,,2003-04-19 18:00:00,0.000225000000000
1620900.000000000000000,16.666666666666664,,,2003-04-19 18:15:00,0.000168750000000
1621800.000000000000000,11.111111111111111,,,2003-04-19 18:30:00,0.000112500000000
1622700.000000000000000,5.555555555555557,,,2003-04-19 18:45:00,0.000056250000000
1623600.000000000000000,0.000000000000000,,,2003-04-19 19:00:00,0.000000000000000
1624500.000000000000000,0.000000000000000,,,2003-04-19 19:15:00,0.000000000000000
1625400.000000000000000,0.000000000000000,,,2003-04-19 19:30:00,0.000000000000000
1626300.000000000000000,0.000000000000000,,,2003-04-19 19:45:00,0.000000000000000
1627200.000000000000000,0.000000000000000,,,2003-04-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-04-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-04-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-04-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-04-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-04-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-04-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-04-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-04-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-04-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-04-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-04-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-04-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-04-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-04-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-04-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-04-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-04-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-04-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-04-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-04-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-04-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-04-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-04-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-04-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-04-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-04-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-04-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-04-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-04-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-04-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-04-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-04-20 04:00:00,0.000000000000000
1656900.000000000000000,0.000000000000000,,,2003-04-20 04:15:00,0.000000000000000
1657800.000000000000000,0.000000000000000,,,2003-04-20 04:30:00,0.000000000000000
1658700.000000000000000,0.000000000000000,,,2003-04-20 04:45:00,0.000000000000000
1659600.000000000000000,0.000000000000000,,,2003-04-20 05:00:00,0.000000000000000
1660500.000000000000000,18.750000000000000,,,2003-04-20 05:15:00,0.000189843750000
1661400.000000000000000,37.500000000000000,,,2003-04-20 05:30:00,0.000379687500000
1662300.000000000000000,56.250000000000000,,,2003-04-20 05:45:00,0.000569531250000
1663200.000000000000000,75.000000000000000,,,2003-04-20 06:00:00,0.000759375000000
1664100.000000000000000,109.027777777777771,,,2003-04-20 06:15:00,0.001103906250000
1665000.000000000000000,143.055555555555543,,,2003-04-20 06:30:00,0.001448437500000
1665900.000000000000000,177.083333333333343,,,2003-04-20 06:45:00,0.001792968750000
1666800.000000000000000,211.111111111111114,,,2003-04-20 07:00:00,0.002137500000000
1667700.000000000000000,284.027777777777771,,,2003-04-20 07:15:00,0.002875781250000
1668600.000000000000000,356.944444444444457,,,2003-04-20 07:30:00,0.003614062500000
1669500.000000000000000,429.861111111111086,,,2003-04-20 07:45:00,0.004352343750000
1670400.000000000000000,502.777777777777771,,,2003-04-20 08:00:00,0.005090625000000
1671300.000000000000000,496.527777777777771,,,2003-04-20 08:15:00,0.005027343750000
1672200.000000000000000,490.277777777777771,,,2003-04-20 08:30:00,0.004964062500000
1673100.000000000000000,484.027777777777771,,,2003-04-20 08:45:00,0.004900781250000
1674000.000000000000000,477.777777777777771,,,2003-04-20 09:00:00,0.004837500000000
1674900.000000000000000,558.333333333333371,,,2003-04-20 09:15:00,0.005653125000000
1675800.000000000000000,638.888888888888914,,,2003-04-20 09:30:00,0.006468750000000
1676700.000000000000000,719.444444444444457,,,2003-04-20 09:45:00,0.007284375000000
1677600.000000000000000,800.000000000000000,,,2003-04-20 10:00:00,0.008100000000000
1678500.000000000000000,802.083333333333371,,,2003-04-20 10:15:00,0.008121093750000
1679400.000000000000000,804.166666666666742,,,2003-04-20 10:30:00,0.008142187500000
1680300.000000000000000,806.250000000000000,,,2003-04-20 10:45:00,0.008163281250000
1681200.000000000000000,808.333333333333371,,,2003-04-20 11:00:00,0.008184375000000
1682100.000000000000000,739.583333333333371,,,2003-04-20 11:15:00,0.007488281250000
1683000.000000000000000,670.833333333333371,,,2003-04-20 11:30:00,0.006792187500000
1683900.000000000000000,602.083333333333371,,,2003-04-20 11:45:00,0.006096093750000
1684800.000000000000000,533.333333333333371,,,2003-04-20 12:00:00,0.005400000000000
1685700.000000000000000,535.416666666666742,,,2003-04-20 12:15:00,0.005421093750000
1686600.000000000000000,537.500000000000000,,,2003-04-20 12:30:00,0.005442187500000
1687500.000000000000000,539.583333333333258,,,2003-04-20 12:45:00,0.005463281250000
1688400.000000000000000,541.666666666666629,,,2003-04-20 13:00:00,0.005484375000000
1689300.000000000000000,482.638888888888857,,,2003-04-20 13:15:00,0.004886718750000
1690200.000000000000000,423.611111111111086,,,2003-04-20 13:30:00,0.004289062500000
1691100.000000000000000,364.583333333333314,,,2003-04-20 13:45:00,0.003691406250000
1692000.000000000000000,305.555555555555543,,,2003-04-20 14:00:00,0.003093750000000
1692900.000000000000000,300.000000000000000,,,2003-04-20 14:15:00,0.003037500000000
1693800.000000000000000,294.444444444444457,,,2003-04-20 14:30:00,0.002981250000000
1694700.000000000000000,288.888888888888857,,,2003-04-20 14:45:00,0.002925000000000
1695600.000000000000000,283.333333333333314,,,2003-04-20 15:00:00,0.002868750000000
1696500.000000000000000,292.361111111111086,,,2003-04-20 15:15:00,0.002960156250000
1697400.000000000000000,301.388888888888914,,,2003-04-20 15:30:00,0.003051562500000
1698300.000000000000000,310.416666666666686,,,2003-04-20 15:45:00,0.003142968750000
1699200.000000000000000,319.444444444444457,,,2003-04-20 16:00:00,0.003234375000000
1700100.000000000000000,254.861111111111143,,,2003-04-20 16:15:00,0.002580468750000
1701000.000000000000000,190.277777777777800,,,2003-04-20 16:30:00,0.001926562500000
1701900.000000000000000,125.694444444444457,,,2003-04-20 16:45:00,0.001272656250000
1702800.000000000000000,61.111111111111121,,,2003-04-20 17:00:00,0.000618750000000
1703700.000000000000000,45.833333333333343,,,2003-04-20 17:15:00,0.000464062500000
1704600.000000000000000,30.555555555555561,,,2003-04-20 17:30:00,0.000309375000000
1705500.000000000000000,15.277777777777779,,,2003-04-20 17:45:00,0.000154687500000
1706400.000000000000000,0.000000000000000,,,2003-04-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-04-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-04-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-04-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-04-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-04-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-04-20 19:30:00,0.000000000000000
