timestamp,Radiation,empty1,empty2,date,power
1591200.000000000000000,369.444444444444457,,,2003-10-19 10:00:00,0.003740625000000
1592100.000000000000000,377.777777777777771,,,2003-10-19 10:15:00,0.003825000000000
1593000.000000000000000,386.111111111111086,,,2003-10-19 10:30:00,0.003909375000000
1593900.000000000000000,394.444444444444457,,,2003-10-19 10:45:00,0.003993750000000
1594800.000000000000000,402.777777777777771,,,2003-10-19 11:00:00,0.004078125000000
1595700.000000000000000,363.888888888888914,,,2003-10-19 11:15:00,0.003684375000000
1596600.000000000000000,325.000000000000000,,,2003-10-19 11:30:00,0.003290625000000
1597500.000000000000000,286.111111111111086,,,2003-10-19 11:45:00,0.002896875000000
1598400.000000000000000,247.222222222222229,,,2003-10-19 12:00:00,0.002503125000000
1599300.000000000000000,320.833333333333314,,,2003-10-19 12:15:00,0.003248437500000
1600200.000000000000000,394.444444444444457,,,2003-10-19 12:30:00,0.003993750000000
1601100.000000000000000,468.055555555555543,,,2003-10-19 12:45:00,0.004739062500000
1602000.000000000000000,541.666666666666629,,,2003-10-19 13:00:00,0.005484375000000
1602900.000000000000000,493.750000000000000,,,2003-10-19 13:15:00,0.004999218750000
1603800.000000000000000,445.833333333333314,,,2003-10-19 13:30:00,0.004514062500000
1604700.000000000000000,397.916666666666629,,,2003-10-19 13:45:00,0.004028906250000
1605600.000000000000000,350.000000000000000,,,2003-10-19 14:00:00,0.003543750000000
1606500.000000000000000,301.388888888888914,,,2003-10-19 14:15:00,0.003051562500000
1607400.000000000000000,252.777777777777771,,,2003-10-19 14:30:00,0.002559375000000
1608300.000000000000000,204.166666666666657,,,2003-10-19 14:45:00,0.002067187500000
1609200.000000000000000,155.555555555555543,,,2003-10-19 15:00:00,0.001575000000000
1610100.000000000000000,130.555555555555543,,,2003-10-19 15:15:00,0.001321875000000
1611000.000000000000000,105.555555555555543,,,2003-10-19 15:30:00,0.001068750000000
1611900.000000000000000,80.555555555555557,,,2003-10-19 15:45:00,0.000815625000000
1612800.000000000000000,55.555555555555557,,,2003-10-19 16:00:00,0.000562500000000
1613700.000000000000000,43.750000000000000,,,2003-10-19 16:15:00,0.000442968750000
1614600.000000000000000,31.944444444444446,,,2003-10-19 16:30:00,0.000323437500000
1615500.000000000000000,20.138888888888893,,,2003-10-19 16:45:00,0.000203906250000
1616400.000000000000000,8.333333333333334,,,2003-10-19 17:00:00,0.000084375000000
1617300.000000000000000,6.250000000000000,,,2003-10-19 17:15:00,0.000063281250000
1618200.000000000000000,4.166666666666667,,,2003-10-19 17:30:00,0.000042187500000
1619100.000000000000000,2.083333333333334,,,2003-10-19 17:45:00,0.000021093750000
1620000.000000000000000,0.000000000000000,,,2003-10-19 18:00:00,0.000000000000000
1620900.000000000000000,0.000000000000000,,,2003-10-19 18:15:00,0.000000000000000
1621800.000000000000000,0.000000000000000,,,2003-10-19 18:30:00,0.000000000000000
1622700.000000000000000,0.000000000000000,,,2003-10-19 18:45:00,0.000000000000000
1623600.000000000000000,0.000000000000000,,,2003-10-19 19:00:00,0.000000000000000
1624500.000000000000000,0.000000000000000,,,2003-10-19 19:15:00,0.000000000000000
1625400.000000000000000,0.000000000000000,,,2003-10-19 19:30:00,0.000000000000000
1626300.000000000000000,0.000000000000000,,,2003-10-19 19:45:00,0.000000000000000
1627200.000000000000000,0.000000000000000,,,2003-10-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-10-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-10-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-10-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-10-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-10-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-10-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-10-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-10-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-10-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-10-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-10-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-10-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-10-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-10-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-10-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-10-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-10-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-10-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-10-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-10-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-10-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-10-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-10-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-10-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-10-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-10-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-10-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-10-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-10-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-10-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-10-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-10-20 04:00:00,0.000000000000000
1656900.000000000000000,0.000000000000000,,,2003-10-20 04:15:00,0.000000000000000
1657800.000000000000000,0.000000000000000,,,2003-10-20 04:30:00,0.000000000000000
1658700.000000000000000,0.000000000000000,,,2003-10-20 04:45:00,0.000000000000000
1659600.000000000000000,0.000000000000000,,,2003-10-20 05:00:00,0.000000000000000
1660500.000000000000000,2.777777777777778,,,2003-10-20 05:15:00,0.000028125000000
1661400.000000000000000,5.555555555555555,,,2003-10-20 05:30:00,0.000056250000000
1662300.000000000000000,8.333333333333332,,,2003-10-20 05:45:00,0.000084375000000
1663200.000000000000000,11.111111111111111,,,2003-10-20 06:00:00,0.000112500000000
1664100.000000000000000,35.416666666666657,,,2003-10-20 06:15:00,0.000358593750000
1665000.000000000000000,59.722222222222214,,,2003-10-20 06:30:00,0.000604687500000
1665900.000000000000000,84.027777777777771,,,2003-10-20 06:45:00,0.000850781250000
1666800.000000000000000,108.333333333333314,,,2003-10-20 07:00:00,0.001096875000000
1667700.000000000000000,156.250000000000000,,,2003-10-20 07:15:00,0.001582031250000
1668600.000000000000000,204.166666666666657,,,2003-10-20 07:30:00,0.002067187500000
1669500.000000000000000,252.083333333333314,,,2003-10-20 07:45:00,0.002552343750000
1670400.000000000000000,300.000000000000000,,,2003-10-20 08:00:00,0.003037500000000
1671300.000000000000000,346.527777777777771,,,2003-10-20 08:15:00,0.003508593750000
1672200.000000000000000,393.055555555555543,,,2003-10-20 08:30:00,0.003979687500000
1673100.000000000000000,439.583333333333314,,,2003-10-20 08:45:00,0.004450781250000
1674000.000000000000000,486.111111111111086,,,2003-10-20 09:00:00,0.004921875000000
1674900.000000000000000,474.305555555555543,,,2003-10-20 09:15:00,0.004802343750000
1675800.000000000000000,462.500000000000000,,,2003-10-20 09:30:00,0.004682812500000
1676700.000000000000000,450.694444444444457,,,2003-10-20 09:45:00,0.004563281250000
1677600.000000000000000,438.888888888888914,,,2003-10-20 10:00:00,0.004443750000000
1678500.000000000000000,468.055555555555543,,,2003-10-20 10:15:00,0.004739062500000
1679400.000000000000000,497.222222222222229,,,2003-10-20 10:30:00,0.005034375000000
1680300.000000000000000,526.388888888888914,,,2003-10-20 10:45:00,0.005329687500000
1681200.000000000000000,555.555555555555543,,,2003-10-20 11:00:00,0.005625000000000
1682100.000000000000000,583.333333333333258,,,2003-10-20 11:15:00,0.005906250000000
1683000.000000000000000,611.111111111111086,,,2003-10-20 11:30:00,0.006187500000000
1683900.000000000000000,638.888888888888914,,,2003-10-20 11:45:00,0.006468750000000
1684800.000000000000000,666.666666666666629,,,2003-10-20 12:00:00,0.006750000000000
1685700.000000000000000,644.444444444444457,,,2003-10-20 12:15:00,0.006525000000000
1686600.000000000000000,622.222222222222172,,,2003-10-20 12:30:00,0.006300000000000
1687500.000000000000000,600.000000000000000,,,2003-10-20 12:45:00,0.006075000000000
1688400.000000000000000,577.777777777777828,,,2003-10-20 13:00:00,0.005850000000000
1689300.000000000000000,546.527777777777828,,,2003-10-20 13:15:00,0.005533593750000
1690200.000000000000000,515.277777777777828,,,2003-10-20 13:30:00,0.005217187500000
1691100.000000000000000,484.027777777777771,,,2003-10-20 13:45:00,0.004900781250000
1692000.000000000000000,452.777777777777771,,,2003-10-20 14:00:00,0.004584375000000
1692900.000000000000000,416.666666666666629,,,2003-10-20 14:15:00,0.004218750000000
1693800.000000000000000,380.555555555555543,,,2003-10-20 14:30:00,0.003853125000000
1694700.000000000000000,344.444444444444457,,,2003-10-20 14:45:00,0.003487500000000
1695600.000000000000000,308.333333333333314,,,2003-10-20 15:00:00,0.003121875000000
1696500.000000000000000,250.694444444444429,,,2003-10-20 15:15:00,0.002538281250000
1697400.000000000000000,193.055555555555543,,,2003-10-20 15:30:00,0.001954687500000
1698300.000000000000000,135.416666666666657,,,2003-10-20 15:45:00,0.001371093750000
1699200.000000000000000,77.777777777777771,,,2003-10-20 16:00:00,0.000787500000000
1700100.000000000000000,59.722222222222214,,,2003-10-20 16:15:00,0.000604687500000
1701000.000000000000000,41.666666666666664,,,2003-10-20 16:30:00,0.000421875000000
1701900.000000000000000,23.611111111111114,,,2003-10-20 16:45:00,0.000239062500000
1702800.000000000000000,5.555555555555555,,,2003-10-20 17:00:00,0.000056250000000
1703700.000000000000000,4.166666666666666,,,2003-10-20 17:15:00,0.000042187500000
1704600.000000000000000,2.777777777777778,,,2003-10-20 17:30:00,0.000028125000000
1705500.000000000000000,1.388888888888889,,,2003-10-20 17:45:00,0.000014062500000
1706400.000000000000000,0.000000000000000,,,2003-10-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-10-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-10-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-10-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-10-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-10-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-10-20 19:30:00,0.000000000000000
1712700.000000000000000,0.000000000000000,,,2003-10-20 19:45:00,0.000000000000000
1713600.000000000000000,0.000000000000000,,,2003-10-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-10-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-10-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-10-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-10-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-10-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-10-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-10-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-10-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-10-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-10-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-10-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-10-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-10-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-10-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-10-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-10-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-10-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-10-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-10-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-10-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-10-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-10-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-10-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-10-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-10-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-10-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-10-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-10-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-10-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-10-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-10-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-10-21 04:00:00,0.000000000000000
1743300.000000000000000,0.000000000000000,,,2003-10-21 04:15:00,0.000000000000000
1744200.000000000000000,0.000000000000000,,,2003-10-21 04:30:00,0.000000000000000
1745100.000000000000000,0.000000000000000,,,2003-10-21 04:45:00,0.000000000000000
1746000.000000000000000,0.000000000000000,,,2003-10-21 05:00:00,0.000000000000000
1746900.000000000000000,2.777777777777778,,,2003-10-21 05:15:00,0.000028125000000
1747800.000000000000000,5.555555555555555,,,2003-10-21 05:30:00,0.000056250000000
1748700.000000000000000,8.333333333333332,,,2003-10-21 05:45:00,0.000084375000000
1749600.000000000000000,11.111111111111111,,,2003-10-21 06:00:00,0.000112500000000
1750500.000000000000000,42.361111111111114,,,2003-10-21 06:15:00,0.000428906250000
1751400.000000000000000,73.611111111111114,,,2003-10-21 06:30:00,0.000745312500000
1752300.000000000000000,104.861111111111114,,,2003-10-21 06:45:00,0.001061718750000
1753200.000000000000000,136.111111111111114,,,2003-10-21 07:00:00,0.001378125000000
1754100.000000000000000,168.055555555555571,,,2003-10-21 07:15:00,0.001701562500000
1755000.000000000000000,200.000000000000000,,,2003-10-21 07:30:00,0.002025000000000
1755900.000000000000000,231.944444444444457,,,2003-10-21 07:45:00,0.002348437500000
1756800.000000000000000,263.888888888888914,,,2003-10-21 08:00:00,0.002671875000000
1757700.000000000000000,304.861111111111143,,,2003-10-21 08:15:00,0.003086718750000
1758600.000000000000000,345.833333333333371,,,2003-10-21 08:30:00,0.003501562500000
1759500.000000000000000,386.805555555555543,,,2003-10-21 08:45:00,0.003916406250000
1760400.000000000000000,427.777777777777771,,,2003-10-21 09:00:00,0.004331250000000
1761300.000000000000000,445.138888888888914,,,2003-10-21 09:15:00,0.004507031250000
1762200.000000000000000,462.500000000000000,,,2003-10-21 09:30:00,0.004682812500000
1763100.000000000000000,479.861111111111086,,,2003-10-21 09:45:00,0.004858593750000
1764000.000000000000000,497.222222222222229,,,2003-10-21 10:00:00,0.005034375000000
1764900.000000000000000,533.333333333333371,,,2003-10-21 10:15:00,0.005400000000000
1765800.000000000000000,569.444444444444457,,,2003-10-21 10:30:00,0.005765625000000
1766700.000000000000000,605.555555555555543,,,2003-10-21 10:45:00,0.006131250000000
1767600.000000000000000,641.666666666666629,,,2003-10-21 11:00:00,0.006496875000000
1768500.000000000000000,650.000000000000000,,,2003-10-21 11:15:00,0.006581250000000
1769400.000000000000000,658.333333333333258,,,2003-10-21 11:30:00,0.006665625000000
1770300.000000000000000,666.666666666666629,,,2003-10-21 11:45:00,0.006750000000000
1771200.000000000000000,675.000000000000000,,,2003-10-21 12:00:00,0.006834375000000
1772100.000000000000000,611.805555555555543,,,2003-10-21 12:15:00,0.006194531250000
1773000.000000000000000,548.611111111111086,,,2003-10-21 12:30:00,0.005554687500000
1773900.000000000000000,485.416666666666686,,,2003-10-21 12:45:00,0.004914843750000
