timestamp,Radiation,empty1,empty2,date,power
1568700.000000000000000,0.000000000000000,,,2003-01-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-01-19 04:00:00,0.000000000000000
1570500.000000000000000,0.000000000000000,,,2003-01-19 04:15:00,0.000000000000000
1571400.000000000000000,0.000000000000000,,,2003-01-19 04:30:00,0.000000000000000
1572300.000000000000000,0.000000000000000,,,2003-01-19 04:45:00,0.000000000000000
1573200.000000000000000,0.000000000000000,,,2003-01-19 05:00:00,0.000000000000000
1574100.000000000000000,0.000000000000000,,,2003-01-19 05:15:00,0.000000000000000
1575000.000000000000000,0.000000000000000,,,2003-01-19 05:30:00,0.000000000000000
1575900.000000000000000,0.000000000000000,,,2003-01-19 05:45:00,0.000000000000000
1576800.000000000000000,0.000000000000000,,,2003-01-19 06:00:00,0.000000000000000
1577700.000000000000000,1.388888888888889,,,2003-01-19 06:15:00,0.000014062500000
1578600.000000000000000,2.777777777777778,,,2003-01-19 06:30:00,0.000028125000000
1579500.000000000000000,4.166666666666666,,,2003-01-19 06:45:00,0.000042187500000
1580400.000000000000000,5.555555555555555,,,2003-01-19 07:00:00,0.000056250000000
1581300.000000000000000,21.527777777777779,,,2003-01-19 07:15:00,0.000217968750000
1582200.000000000000000,37.500000000000000,,,2003-01-19 07:30:00,0.000379687500000
1583100.000000000000000,53.472222222222221,,,2003-01-19 07:45:00,0.000541406250000
1584000.000000000000000,69.444444444444443,,,2003-01-19 08:00:00,0.000703125000000
1584900.000000000000000,93.055555555555557,,,2003-01-19 08:15:00,0.000942187500000
1585800.000000000000000,116.666666666666657,,,2003-01-19 08:30:00,0.001181250000000
1586700.000000000000000,140.277777777777771,,,2003-01-19 08:45:00,0.001420312500000
1587600.000000000000000,163.888888888888886,,,2003-01-19 09:00:00,0.001659375000000
1588500.000000000000000,172.916666666666657,,,2003-01-19 09:15:00,0.001750781250000
1589400.000000000000000,181.944444444444457,,,2003-01-19 09:30:00,0.001842187500000
1590300.000000000000000,190.972222222222229,,,2003-01-19 09:45:00,0.001933593750000
1591200.000000000000000,200.000000000000000,,,2003-01-19 10:00:00,0.002025000000000
1592100.000000000000000,224.305555555555543,,,2003-01-19 10:15:00,0.002271093750000
1593000.000000000000000,248.611111111111114,,,2003-01-19 10:30:00,0.002517187500000
1593900.000000000000000,272.916666666666686,,,2003-01-19 10:45:00,0.002763281250000
1594800.000000000000000,297.222222222222229,,,2003-01-19 11:00:00,0.003009375000000
1595700.000000000000000,313.888888888888914,,,2003-01-19 11:15:00,0.003178125000000
1596600.000000000000000,330.555555555555543,,,2003-01-19 11:30:00,0.003346875000000
1597500.000000000000000,347.222222222222229,,,2003-01-19 11:45:00,0.003515625000000
1598400.000000000000000,363.888888888888914,,,2003-01-19 12:00:00,0.003684375000000
1599300.000000000000000,354.861111111111143,,,2003-01-19 12:15:00,0.003592968750000
1600200.000000000000000,345.833333333333371,,,2003-01-19 12:30:00,0.003501562500000
1601100.000000000000000,336.805555555555543,,,2003-01-19 12:45:00,0.003410156250000
1602000.000000000000000,327.777777777777771,,,2003-01-19 13:00:00,0.003318750000000
1602900.000000000000000,269.444444444444457,,,2003-01-19 13:15:00,0.002728125000000
1603800.000000000000000,211.111111111111114,,,2003-01-19 13:30:00,0.002137500000000
1604700.000000000000000,152.777777777777771,,,2003-01-19 13:45:00,0.001546875000000
1605600.000000000000000,94.444444444444443,,,2003-01-19 14:00:00,0.000956250000000
1606500.000000000000000,86.805555555555557,,,2003-01-19 14:15:00,0.000878906250000
1607400.000000000000000,79.166666666666657,,,2003-01-19 14:30:00,0.000801562500000
1608300.000000000000000,71.527777777777771,,,2003-01-19 14:45:00,0.000724218750000
1609200.000000000000000,63.888888888888886,,,2003-01-19 15:00:00,0.000646875000000
1610100.000000000000000,57.638888888888886,,,2003-01-19 15:15:00,0.000583593750000
1611000.000000000000000,51.388888888888886,,,2003-01-19 15:30:00,0.000520312500000
1611900.000000000000000,45.138888888888886,,,2003-01-19 15:45:00,0.000457031250000
1612800.000000000000000,38.888888888888886,,,2003-01-19 16:00:00,0.000393750000000
1613700.000000000000000,29.861111111111107,,,2003-01-19 16:15:00,0.000302343750000
1614600.000000000000000,20.833333333333332,,,2003-01-19 16:30:00,0.000210937500000
1615500.000000000000000,11.805555555555557,,,2003-01-19 16:45:00,0.000119531250000
1616400.000000000000000,2.777777777777778,,,2003-01-19 17:00:00,0.000028125000000
1617300.000000000000000,2.083333333333333,,,2003-01-19 17:15:00,0.000021093750000
1618200.000000000000000,1.388888888888889,,,2003-01-19 17:30:00,0.000014062500000
1619100.000000000000000,0.694444444444445,,,2003-01-19 17:45:00,0.000007031250000
1620000.000000000000000,0.000000000000000,,,2003-01-19 18:00:00,0.000000000000000
1620900.000000000000000,0.000000000000000,,,2003-01-19 18:15:00,0.000000000000000
1621800.000000000000000,0.000000000000000,,,2003-01-19 18:30:00,0.000000000000000
1622700.000000000000000,0.000000000000000,,,2003-01-19 18:45:00,0.000000000000000
1623600.000000000000000,0.000000000000000,,,2003-01-19 19:00:00,0.000000000000000
1624500.000000000000000,0.000000000000000,,,2003-01-19 19:15:00,0.000000000000000
1625400.000000000000000,0.000000000000000,,,2003-01-19 19:30:00,0.000000000000000
1626300.000000000000000,0.000000000000000,,,2003-01-19 19:45:00,0.000000000000000
1627200.000000000000000,0.000000000000000,,,2003-01-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-01-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-01-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-01-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-01-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-01-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-01-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-01-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-01-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-01-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-01-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-01-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-01-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-01-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-01-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-01-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-01-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-01-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-01-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-01-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-01-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-01-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-01-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-01-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-01-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-01-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-01-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-01-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-01-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-01-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-01-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-01-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-01-20 04:00:00,0.000000000000000
1656900.000000000000000,0.000000000000000,,,2003-01-20 04:15:00,0.000000000000000
1657800.000000000000000,0.000000000000000,,,2003-01-20 04:30:00,0.000000000000000
1658700.000000000000000,0.000000000000000,,,2003-01-20 04:45:00,0.000000000000000
1659600.000000000000000,0.000000000000000,,,2003-01-20 05:00:00,0.000000000000000
1660500.000000000000000,0.000000000000000,,,2003-01-20 05:15:00,0.000000000000000
1661400.000000000000000,0.000000000000000,,,2003-01-20 05:30:00,0.000000000000000
1662300.000000000000000,0.000000000000000,,,2003-01-20 05:45:00,0.000000000000000
1663200.000000000000000,0.000000000000000,,,2003-01-20 06:00:00,0.000000000000000
1664100.000000000000000,3.472222222222222,,,2003-01-20 06:15:00,0.000035156250000
1665000.000000000000000,6.944444444444445,,,2003-01-20 06:30:00,0.000070312500000
1665900.000000000000000,10.416666666666668,,,2003-01-20 06:45:00,0.000105468750000
1666800.000000000000000,13.888888888888889,,,2003-01-20 07:00:00,0.000140625000000
1667700.000000000000000,27.777777777777779,,,2003-01-20 07:15:00,0.000281250000000
1668600.000000000000000,41.666666666666671,,,2003-01-20 07:30:00,0.000421875000000
1669500.000000000000000,55.555555555555557,,,2003-01-20 07:45:00,0.000562500000000
1670400.000000000000000,69.444444444444443,,,2003-01-20 08:00:00,0.000703125000000
1671300.000000000000000,84.027777777777771,,,2003-01-20 08:15:00,0.000850781250000
1672200.000000000000000,98.611111111111100,,,2003-01-20 08:30:00,0.000998437500000
1673100.000000000000000,113.194444444444429,,,2003-01-20 08:45:00,0.001146093750000
1674000.000000000000000,127.777777777777757,,,2003-01-20 09:00:00,0.001293750000000
1674900.000000000000000,123.611111111111100,,,2003-01-20 09:15:00,0.001251562500000
1675800.000000000000000,119.444444444444429,,,2003-01-20 09:30:00,0.001209375000000
1676700.000000000000000,115.277777777777771,,,2003-01-20 09:45:00,0.001167187500000
1677600.000000000000000,111.111111111111114,,,2003-01-20 10:00:00,0.001125000000000
1678500.000000000000000,131.250000000000000,,,2003-01-20 10:15:00,0.001328906250000
1679400.000000000000000,151.388888888888857,,,2003-01-20 10:30:00,0.001532812500000
1680300.000000000000000,171.527777777777743,,,2003-01-20 10:45:00,0.001736718750000
1681200.000000000000000,191.666666666666629,,,2003-01-20 11:00:00,0.001940625000000
1682100.000000000000000,164.583333333333314,,,2003-01-20 11:15:00,0.001666406250000
1683000.000000000000000,137.499999999999972,,,2003-01-20 11:30:00,0.001392187500000
1683900.000000000000000,110.416666666666657,,,2003-01-20 11:45:00,0.001117968750000
1684800.000000000000000,83.333333333333329,,,2003-01-20 12:00:00,0.000843750000000
1685700.000000000000000,79.861111111111114,,,2003-01-20 12:15:00,0.000808593750000
1686600.000000000000000,76.388888888888886,,,2003-01-20 12:30:00,0.000773437500000
1687500.000000000000000,72.916666666666657,,,2003-01-20 12:45:00,0.000738281250000
1688400.000000000000000,69.444444444444443,,,2003-01-20 13:00:00,0.000703125000000
1689300.000000000000000,61.805555555555557,,,2003-01-20 13:15:00,0.000625781250000
1690200.000000000000000,54.166666666666664,,,2003-01-20 13:30:00,0.000548437500000
1691100.000000000000000,46.527777777777771,,,2003-01-20 13:45:00,0.000471093750000
1692000.000000000000000,38.888888888888886,,,2003-01-20 14:00:00,0.000393750000000
1692900.000000000000000,44.444444444444443,,,2003-01-20 14:15:00,0.000450000000000
1693800.000000000000000,50.000000000000000,,,2003-01-20 14:30:00,0.000506250000000
1694700.000000000000000,55.555555555555564,,,2003-01-20 14:45:00,0.000562500000000
1695600.000000000000000,61.111111111111121,,,2003-01-20 15:00:00,0.000618750000000
1696500.000000000000000,52.083333333333343,,,2003-01-20 15:15:00,0.000527343750000
1697400.000000000000000,43.055555555555557,,,2003-01-20 15:30:00,0.000435937500000
1698300.000000000000000,34.027777777777779,,,2003-01-20 15:45:00,0.000344531250000
1699200.000000000000000,25.000000000000000,,,2003-01-20 16:00:00,0.000253125000000
1700100.000000000000000,18.750000000000000,,,2003-01-20 16:15:00,0.000189843750000
1701000.000000000000000,12.500000000000000,,,2003-01-20 16:30:00,0.000126562500000
1701900.000000000000000,6.250000000000000,,,2003-01-20 16:45:00,0.000063281250000
1702800.000000000000000,0.000000000000000,,,2003-01-20 17:00:00,0.000000000000000
1703700.000000000000000,0.000000000000000,,,2003-01-20 17:15:00,0.000000000000000
1704600.000000000000000,0.000000000000000,,,2003-01-20 17:30:00,0.000000000000000
1705500.000000000000000,0.000000000000000,,,2003-01-20 17:45:00,0.000000000000000
1706400.000000000000000,0.000000000000000,,,2003-01-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-01-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-01-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-01-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-01-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-01-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-01-20 19:30:00,0.000000000000000
1712700.000000000000000,0.000000000000000,,,2003-01-20 19:45:00,0.000000000000000
1713600.000000000000000,0.000000000000000,,,2003-01-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-01-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-01-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-01-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-01-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-01-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-01-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-01-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-01-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-01-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-01-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-01-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-01-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-01-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-01-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-01-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-01-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-01-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-01-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-01-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-01-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-01-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-01-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-01-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-01-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-01-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-01-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-01-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-01-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-01-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-01-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-01-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-01-21 04:00:00,0.000000000000000
1743300.000000000000000,0.000000000000000,,,2003-01-21 04:15:00,0.000000000000000
1744200.000000000000000,0.000000000000000,,,2003-01-21 04:30:00,0.000000000000000
1745100.000000000000000,0.000000000000000,,,2003-01-21 04:45:00,0.000000000000000
1746000.000000000000000,0.000000000000000,,,2003-01-21 05:00:00,0.000000000000000
1746900.000000000000000,0.000000000000000,,,2003-01-21 05:15:00,0.000000000000000
1747800.000000000000000,0.000000000000000,,,2003-01-21 05:30:00,0.000000000000000
1748700.000000000000000,0.000000000000000,,,2003-01-21 05:45:00,0.000000000000000
1749600.000000000000000,0.000000000000000,,,2003-01-21 06:00:00,0.000000000000000
1750500.000000000000000,3.472222222222222,,,2003-01-21 06:15:00,0.000035156250000
1751400.000000000000000,6.944444444444445,,,2003-01-21 06:30:00,0.000070312500000
1752300.000000000000000,10.416666666666668,,,2003-01-21 06:45:00,0.000105468750000
1753200.000000000000000,13.888888888888889,,,2003-01-21 07:00:00,0.000140625000000
