timestamp,Radiation,empty1,empty2,date,power
1675800.000000000000000,119.444444444444429,,,2003-01-20 09:30:00,0.000876595611111
1676700.000000000000000,115.277777777777771,,,2003-01-20 09:45:00,0.000846016694444
1677600.000000000000000,111.111111111111114,,,2003-01-20 10:00:00,0.000815437777778
1678500.000000000000000,131.250000000000000,,,2003-01-20 10:15:00,0.000963235875000
1679400.000000000000000,151.388888888888857,,,2003-01-20 10:30:00,0.001111033972222
1680300.000000000000000,171.527777777777743,,,2003-01-20 10:45:00,0.001258832069444
1681200.000000000000000,191.666666666666629,,,2003-01-20 11:00:00,0.001406630166667
1682100.000000000000000,164.583333333333314,,,2003-01-20 11:15:00,0.001207867208333
1683000.000000000000000,137.499999999999972,,,2003-01-20 11:30:00,0.001009104250000
1683900.000000000000000,110.416666666666657,,,2003-01-20 11:45:00,0.000810341291667
1684800.000000000000000,83.333333333333329,,,2003-01-20 12:00:00,0.000611578333333
1685700.000000000000000,79.861111111111114,,,2003-01-20 12:15:00,0.000586095902778
1686600.000000000000000,76.388888888888886,,,2003-01-20 12:30:00,0.000560613472222
1687500.000000000000000,72.916666666666657,,,2003-01-20 12:45:00,0.000535131041667
1688400.000000000000000,69.444444444444443,,,2003-01-20 13:00:00,0.000509648611111
1689300.000000000000000,61.805555555555557,,,2003-01-20 13:15:00,0.000453587263889
1690200.000000000000000,54.166666666666664,,,2003-01-20 13:30:00,0.000397525916667
1691100.000000000000000,46.527777777777771,,,2003-01-20 13:45:00,0.000341464569444
1692000.000000000000000,38.888888888888886,,,2003-01-20 14:00:00,0.000285403222222
1692900.000000000000000,44.444444444444443,,,2003-01-20 14:15:00,0.000326175111111
1693800.000000000000000,50.000000000000000,,,2003-01-20 14:30:00,0.000366947000000
1694700.000000000000000,55.555555555555564,,,2003-01-20 14:45:00,0.000407718888889
1695600.000000000000000,61.111111111111121,,,2003-01-20 15:00:00,0.000448490777778
1696500.000000000000000,52.083333333333343,,,2003-01-20 15:15:00,0.000382236458333
1697400.000000000000000,43.055555555555557,,,2003-01-20 15:30:00,0.000315982138889
1698300.000000000000000,34.027777777777779,,,2003-01-20 15:45:00,0.000249727819444
1699200.000000000000000,25.000000000000000,,,2003-01-20 16:00:00,0.000183473500000
1700100.000000000000000,18.750000000000000,,,2003-01-20 16:15:00,0.000137605125000
1701000.000000000000000,12.500000000000000,,,2003-01-20 16:30:00,0.000091736750000
1701900.000000000000000,6.250000000000000,,,2003-01-20 16:45:00,0.000045868375000
1702800.000000000000000,0.000000000000000,,,2003-01-20 17:00:00,0.000000000000000
1703700.000000000000000,0.000000000000000,,,2003-01-20 17:15:00,0.000000000000000
1704600.000000000000000,0.000000000000000,,,2003-01-20 17:30:00,0.000000000000000
1705500.000000000000000,0.000000000000000,,,2003-01-20 17:45:00,0.000000000000000
1706400.000000000000000,0.000000000000000,,,2003-01-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-01-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-01-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-01-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-01-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-01-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-01-20 19:30:00,0.000000000000000
1712700.000000000000000,0.000000000000000,,,2003-01-20 19:45:00,0.000000000000000
1713600.000000000000000,0.000000000000000,,,2003-01-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-01-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-01-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-01-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-01-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-01-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-01-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-01-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-01-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-01-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-01-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-01-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-01-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-01-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-01-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-01-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-01-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-01-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-01-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-01-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-01-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-01-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-01-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-01-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-01-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-01-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-01-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-01-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-01-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-01-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-01-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-01-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-01-21 04:00:00,0.000000000000000
1743300.000000000000000,0.000000000000000,,,2003-01-21 04:15:00,0.000000000000000
1744200.000000000000000,0.000000000000000,,,2003-01-21 04:30:00,0.000000000000000
1745100.000000000000000,0.000000000000000,,,2003-01-21 04:45:00,0.000000000000000
1746000.000000000000000,0.000000000000000,,,2003-01-21 05:00:00,0.000000000000000
1746900.000000000000000,0.000000000000000,,,2003-01-21 05:15:00,0.000000000000000
1747800.000000000000000,0.000000000000000,,,2003-01-21 05:30:00,0.000000000000000
1748700.000000000000000,0.000000000000000,,,2003-01-21 05:45:00,0.000000000000000
1749600.000000000000000,0.000000000000000,,,2003-01-21 06:00:00,0.000000000000000
1750500.000000000000000,3.472222222222222,,,2003-01-21 06:15:00,0.000025482430556
1751400.000000000000000,6.944444444444445,,,2003-01-21 06:30:00,0.000050964861111
1752300.000000000000000,10.416666666666668,,,2003-01-21 06:45:00,0.000076447291667
1753200.000000000000000,13.888888888888889,,,2003-01-21 07:00:00,0.000101929722222
1754100.000000000000000,46.527777777777786,,,2003-01-21 07:15:00,0.000341464569444
1755000.000000000000000,79.166666666666671,,,2003-01-21 07:30:00,0.000580999416667
1755900.000000000000000,111.805555555555571,,,2003-01-21 07:45:00,0.000820534263889
1756800.000000000000000,144.444444444444457,,,2003-01-21 08:00:00,0.001060069111111
1757700.000000000000000,182.638888888888914,,,2003-01-21 08:15:00,0.001340375847222
1758600.000000000000000,220.833333333333343,,,2003-01-21 08:30:00,0.001620682583333
1759500.000000000000000,259.027777777777771,,,2003-01-21 08:45:00,0.001900989319444
1760400.000000000000000,297.222222222222229,,,2003-01-21 09:00:00,0.002181296055556
1761300.000000000000000,325.000000000000000,,,2003-01-21 09:15:00,0.002385155500000
1762200.000000000000000,352.777777777777771,,,2003-01-21 09:30:00,0.002589014944444
1763100.000000000000000,380.555555555555543,,,2003-01-21 09:45:00,0.002792874388889
1764000.000000000000000,408.333333333333314,,,2003-01-21 10:00:00,0.002996733833333
1764900.000000000000000,431.944444444444457,,,2003-01-21 10:15:00,0.003170014361111
1765800.000000000000000,455.555555555555543,,,2003-01-21 10:30:00,0.003343294888889
1766700.000000000000000,479.166666666666629,,,2003-01-21 10:45:00,0.003516575416667
1767600.000000000000000,502.777777777777771,,,2003-01-21 11:00:00,0.003689855944444
1768500.000000000000000,496.527777777777771,,,2003-01-21 11:15:00,0.003643987569444
1769400.000000000000000,490.277777777777771,,,2003-01-21 11:30:00,0.003598119194444
1770300.000000000000000,484.027777777777771,,,2003-01-21 11:45:00,0.003552250819444
1771200.000000000000000,477.777777777777771,,,2003-01-21 12:00:00,0.003506382444444
1772100.000000000000000,448.611111111111086,,,2003-01-21 12:15:00,0.003292330027778
1773000.000000000000000,419.444444444444457,,,2003-01-21 12:30:00,0.003078277611111
1773900.000000000000000,390.277777777777771,,,2003-01-21 12:45:00,0.002864225194444
1774800.000000000000000,361.111111111111086,,,2003-01-21 13:00:00,0.002650172777778
1775700.000000000000000,338.194444444444457,,,2003-01-21 13:15:00,0.002481988736111
1776600.000000000000000,315.277777777777771,,,2003-01-21 13:30:00,0.002313804694444
1777500.000000000000000,292.361111111111086,,,2003-01-21 13:45:00,0.002145620652778
1778400.000000000000000,269.444444444444457,,,2003-01-21 14:00:00,0.001977436611111
1779300.000000000000000,238.888888888888914,,,2003-01-21 14:15:00,0.001753191222222
1780200.000000000000000,208.333333333333343,,,2003-01-21 14:30:00,0.001528945833333
1781100.000000000000000,177.777777777777771,,,2003-01-21 14:45:00,0.001304700444444
1782000.000000000000000,147.222222222222229,,,2003-01-21 15:00:00,0.001080455055556
1782900.000000000000000,120.138888888888886,,,2003-01-21 15:15:00,0.000881692097222
1783800.000000000000000,93.055555555555557,,,2003-01-21 15:30:00,0.000682929138889
1784700.000000000000000,65.972222222222229,,,2003-01-21 15:45:00,0.000484166180556
1785600.000000000000000,38.888888888888886,,,2003-01-21 16:00:00,0.000285403222222
1786500.000000000000000,29.166666666666664,,,2003-01-21 16:15:00,0.000214052416667
1787400.000000000000000,19.444444444444443,,,2003-01-21 16:30:00,0.000142701611111
1788300.000000000000000,9.722222222222221,,,2003-01-21 16:45:00,0.000071350805556
1789200.000000000000000,0.000000000000000,,,2003-01-21 17:00:00,0.000000000000000
1790100.000000000000000,0.000000000000000,,,2003-01-21 17:15:00,0.000000000000000
1791000.000000000000000,0.000000000000000,,,2003-01-21 17:30:00,0.000000000000000
1791900.000000000000000,0.000000000000000,,,2003-01-21 17:45:00,0.000000000000000
1792800.000000000000000,0.000000000000000,,,2003-01-21 18:00:00,0.000000000000000
1793700.000000000000000,0.000000000000000,,,2003-01-21 18:15:00,0.000000000000000
1794600.000000000000000,0.000000000000000,,,2003-01-21 18:30:00,0.000000000000000
1795500.000000000000000,0.000000000000000,,,2003-01-21 18:45:00,0.000000000000000
1796400.000000000000000,0.000000000000000,,,2003-01-21 19:00:00,0.000000000000000
1797300.000000000000000,0.000000000000000,,,2003-01-21 19:15:00,0.000000000000000
1798200.000000000000000,0.000000000000000,,,2003-01-21 19:30:00,0.000000000000000
1799100.000000000000000,0.000000000000000,,,2003-01-21 19:45:00,0.000000000000000
1800000.000000000000000,0.000000000000000,,,2003-01-21 20:00:00,0.000000000000000
1800900.000000000000000,0.000000000000000,,,2003-01-21 20:15:00,0.000000000000000
1801800.000000000000000,0.000000000000000,,,2003-01-21 20:30:00,0.000000000000000
1802700.000000000000000,0.000000000000000,,,2003-01-21 20:45:00,0.000000000000000
1803600.000000000000000,0.000000000000000,,,2003-01-21 21:00:00,0.000000000000000
1804500.000000000000000,0.000000000000000,,,2003-01-21 21:15:00,0.000000000000000
1805400.000000000000000,0.000000000000000,,,2003-01-21 21:30:00,0.000000000000000
1806300.000000000000000,0.000000000000000,,,2003-01-21 21:45:00,0.000000000000000
1807200.000000000000000,0.000000000000000,,,2003-01-21 22:00:00,0.000000000000000
1808100.000000000000000,0.000000000000000,,,2003-01-21 22:15:00,0.000000000000000
1809000.000000000000000,0.000000000000000,,,2003-01-21 22:30:00,0.000000000000000
1809900.000000000000000,0.000000000000000,,,2003-01-21 22:45:00,0.000000000000000
1810800.000000000000000,0.000000000000000,,,2003-01-21 23:00:00,0.000000000000000
1811700.000000000000000,0.000000000000000,,,2003-01-21 23:15:00,0.000000000000000
1812600.000000000000000,0.000000000000000,,,2003-01-21 23:30:00,0.000000000000000
1813500.000000000000000,0.000000000000000,,,2003-01-21 23:45:00,0.000000000000000
1814400.000000000000000,0.000000000000000,,,2003-01-22 00:00:00,0.000000000000000
1815300.000000000000000,0.000000000000000,,,2003-01-22 00:15:00,0.000000000000000
1816200.000000000000000,0.000000000000000,,,2003-01-22 00:30:00,0.000000000000000
1817100.000000000000000,0.000000000000000,,,2003-01-22 00:45:00,0.000000000000000
1818000.000000000000000,0.000000000000000,,,2003-01-22 01:00:00,0.000000000000000
1818900.000000000000000,0.000000000000000,,,2003-01-22 01:15:00,0.000000000000000
1819800.000000000000000,0.000000000000000,,,2003-01-22 01:30:00,0.000000000000000
1820700.000000000000000,0.000000000000000,,,2003-01-22 01:45:00,0.000000000000000
1821600.000000000000000,0.000000000000000,,,2003-01-22 02:00:00,0.000000000000000
1822500.000000000000000,0.000000000000000,,,2003-01-22 02:15:00,0.000000000000000
1823400.000000000000000,0.000000000000000,,,2003-01-22 02:30:00,0.000000000000000
1824300.000000000000000,0.000000000000000,,,2003-01-22 02:45:00,0.000000000000000
1825200.000000000000000,0.000000000000000,,,2003-01-22 03:00:00,0.000000000000000
1826100.000000000000000,0.000000000000000,,,2003-01-22 03:15:00,0.000000000000000
1827000.000000000000000,0.000000000000000,,,2003-01-22 03:30:00,0.000000000000000
1827900.000000000000000,0.000000000000000,,,2003-01-22 03:45:00,0.000000000000000
1828800.000000000000000,0.000000000000000,,,2003-01-22 04:00:00,0.000000000000000
1829700.000000000000000,0.000000000000000,,,2003-01-22 04:15:00,0.000000000000000
1830600.000000000000000,0.000000000000000,,,2003-01-22 04:30:00,0.000000000000000
1831500.000000000000000,0.000000000000000,,,2003-01-22 04:45:00,0.000000000000000
1832400.000000000000000,0.000000000000000,,,2003-01-22 05:00:00,0.000000000000000
1833300.000000000000000,0.000000000000000,,,2003-01-22 05:15:00,0.000000000000000
1834200.000000000000000,0.000000000000000,,,2003-01-22 05:30:00,0.000000000000000
1835100.000000000000000,0.000000000000000,,,2003-01-22 05:45:00,0.000000000000000
1836000.000000000000000,0.000000000000000,,,2003-01-22 06:00:00,0.000000000000000
1836900.000000000000000,3.472222222222222,,,2003-01-22 06:15:00,0.000025482430556
1837800.000000000000000,6.944444444444445,,,2003-01-22 06:30:00,0.000050964861111
1838700.000000000000000,10.416666666666668,,,2003-01-22 06:45:00,0.000076447291667
1839600.000000000000000,13.888888888888889,,,2003-01-22 07:00:00,0.000101929722222
1840500.000000000000000,47.222222222222229,,,2003-01-22 07:15:00,0.000346561055556
1841400.000000000000000,80.555555555555557,,,2003-01-22 07:30:00,0.000591192388889
1842300.000000000000000,113.888888888888886,,,2003-01-22 07:45:00,0.000835823722222
1843200.000000000000000,147.222222222222229,,,2003-01-22 08:00:00,0.001080455055556
1844100.000000000000000,180.555555555555543,,,2003-01-22 08:15:00,0.001325086388889
1845000.000000000000000,213.888888888888886,,,2003-01-22 08:30:00,0.001569717722222
1845900.000000000000000,247.222222222222229,,,2003-01-22 08:45:00,0.001814349055556
1846800.000000000000000,280.555555555555543,,,2003-01-22 09:00:00,0.002058980388889
1847700.000000000000000,301.388888888888914,,,2003-01-22 09:15:00,0.002211874972222
1848600.000000000000000,322.222222222222229,,,2003-01-22 09:30:00,0.002364769555556
1849500.000000000000000,343.055555555555543,,,2003-01-22 09:45:00,0.002517664138889
