timestamp,Radiation,empty1,empty2,date,power
2291400.000000000000000,590.277777777777828,,,2003-10-27 12:30:00,0.004332013194444
2292300.000000000000000,575.694444444444457,,,2003-10-27 12:45:00,0.004224986986111
2293200.000000000000000,561.111111111111086,,,2003-10-27 13:00:00,0.004117960777778
2294100.000000000000000,534.027777777777715,,,2003-10-27 13:15:00,0.003919197819444
2295000.000000000000000,506.944444444444457,,,2003-10-27 13:30:00,0.003720434861111
2295900.000000000000000,479.861111111111086,,,2003-10-27 13:45:00,0.003521671902778
2296800.000000000000000,452.777777777777771,,,2003-10-27 14:00:00,0.003322908944444
2297700.000000000000000,418.750000000000000,,,2003-10-27 14:15:00,0.003073181125000
2298600.000000000000000,384.722222222222229,,,2003-10-27 14:30:00,0.002823453305556
2299500.000000000000000,350.694444444444457,,,2003-10-27 14:45:00,0.002573725486111
2300400.000000000000000,316.666666666666686,,,2003-10-27 15:00:00,0.002323997666667
2301300.000000000000000,254.861111111111143,,,2003-10-27 15:15:00,0.001870410402778
2302200.000000000000000,193.055555555555571,,,2003-10-27 15:30:00,0.001416823138889
2303100.000000000000000,131.250000000000000,,,2003-10-27 15:45:00,0.000963235875000
2304000.000000000000000,69.444444444444443,,,2003-10-27 16:00:00,0.000509648611111
2304900.000000000000000,52.777777777777771,,,2003-10-27 16:15:00,0.000387332944444
2305800.000000000000000,36.111111111111107,,,2003-10-27 16:30:00,0.000265017277778
2306700.000000000000000,19.444444444444443,,,2003-10-27 16:45:00,0.000142701611111
2307600.000000000000000,2.777777777777778,,,2003-10-27 17:00:00,0.000020385944444
2308500.000000000000000,2.083333333333333,,,2003-10-27 17:15:00,0.000015289458333
2309400.000000000000000,1.388888888888889,,,2003-10-27 17:30:00,0.000010192972222
2310300.000000000000000,0.694444444444445,,,2003-10-27 17:45:00,0.000005096486111
2311200.000000000000000,0.000000000000000,,,2003-10-27 18:00:00,0.000000000000000
2312100.000000000000000,0.000000000000000,,,2003-10-27 18:15:00,0.000000000000000
2313000.000000000000000,0.000000000000000,,,2003-10-27 18:30:00,0.000000000000000
2313900.000000000000000,0.000000000000000,,,2003-10-27 18:45:00,0.000000000000000
2314800.000000000000000,0.000000000000000,,,2003-10-27 19:00:00,0.000000000000000
2315700.000000000000000,0.000000000000000,,,2003-10-27 19:15:00,0.000000000000000
2316600.000000000000000,0.000000000000000,,,2003-10-27 19:30:00,0.000000000000000
2317500.000000000000000,0.000000000000000,,,2003-10-27 19:45:00,0.000000000000000
2318400.000000000000000,0.000000000000000,,,2003-10-27 20:00:00,0.000000000000000
2319300.000000000000000,0.000000000000000,,,2003-10-27 20:15:00,0.000000000000000
2320200.000000000000000,0.000000000000000,,,2003-10-27 20:30:00,0.000000000000000
2321100.000000000000000,0.000000000000000,,,2003-10-27 20:45:00,0.000000000000000
2322000.000000000000000,0.000000000000000,,,2003-10-27 21:00:00,0.000000000000000
2322900.000000000000000,0.000000000000000,,,2003-10-27 21:15:00,0.000000000000000
2323800.000000000000000,0.000000000000000,,,2003-10-27 21:30:00,0.000000000000000
2324700.000000000000000,0.000000000000000,,,2003-10-27 21:45:00,0.000000000000000
2325600.000000000000000,0.000000000000000,,,2003-10-27 22:00:00,0.000000000000000
2326500.000000000000000,0.000000000000000,,,2003-10-27 22:15:00,0.000000000000000
2327400.000000000000000,0.000000000000000,,,2003-10-27 22:30:00,0.000000000000000
2328300.000000000000000,0.000000000000000,,,2003-10-27 22:45:00,0.000000000000000
2329200.000000000000000,0.000000000000000,,,2003-10-27 23:00:00,0.000000000000000
2330100.000000000000000,0.000000000000000,,,2003-10-27 23:15:00,0.000000000000000
2331000.000000000000000,0.000000000000000,,,2003-10-27 23:30:00,0.000000000000000
2331900.000000000000000,0.000000000000000,,,2003-10-27 23:45:00,0.000000000000000
2332800.000000000000000,0.000000000000000,,,2003-10-28 00:00:00,0.000000000000000
2333700.000000000000000,0.000000000000000,,,2003-10-28 00:15:00,0.000000000000000
2334600.000000000000000,0.000000000000000,,,2003-10-28 00:30:00,0.000000000000000
2335500.000000000000000,0.000000000000000,,,2003-10-28 00:45:00,0.000000000000000
2336400.000000000000000,0.000000000000000,,,2003-10-28 01:00:00,0.000000000000000
2337300.000000000000000,0.000000000000000,,,2003-10-28 01:15:00,0.000000000000000
2338200.000000000000000,0.000000000000000,,,2003-10-28 01:30:00,0.000000000000000
2339100.000000000000000,0.000000000000000,,,2003-10-28 01:45:00,0.000000000000000
2340000.000000000000000,0.000000000000000,,,2003-10-28 02:00:00,0.000000000000000
2340900.000000000000000,0.000000000000000,,,2003-10-28 02:15:00,0.000000000000000
2341800.000000000000000,0.000000000000000,,,2003-10-28 02:30:00,0.000000000000000
2342700.000000000000000,0.000000000000000,,,2003-10-28 02:45:00,0.000000000000000
2343600.000000000000000,0.000000000000000,,,2003-10-28 03:00:00,0.000000000000000
2344500.000000000000000,0.000000000000000,,,2003-10-28 03:15:00,0.000000000000000
2345400.000000000000000,0.000000000000000,,,2003-10-28 03:30:00,0.000000000000000
2346300.000000000000000,0.000000000000000,,,2003-10-28 03:45:00,0.000000000000000
2347200.000000000000000,0.000000000000000,,,2003-10-28 04:00:00,0.000000000000000
2348100.000000000000000,0.000000000000000,,,2003-10-28 04:15:00,0.000000000000000
2349000.000000000000000,0.000000000000000,,,2003-10-28 04:30:00,0.000000000000000
2349900.000000000000000,0.000000000000000,,,2003-10-28 04:45:00,0.000000000000000
2350800.000000000000000,0.000000000000000,,,2003-10-28 05:00:00,0.000000000000000
2351700.000000000000000,0.694444444444444,,,2003-10-28 05:15:00,0.000005096486111
2352600.000000000000000,1.388888888888889,,,2003-10-28 05:30:00,0.000010192972222
2353500.000000000000000,2.083333333333333,,,2003-10-28 05:45:00,0.000015289458333
2354400.000000000000000,2.777777777777778,,,2003-10-28 06:00:00,0.000020385944444
2355300.000000000000000,13.888888888888889,,,2003-10-28 06:15:00,0.000101929722222
2356200.000000000000000,25.000000000000000,,,2003-10-28 06:30:00,0.000183473500000
2357100.000000000000000,36.111111111111107,,,2003-10-28 06:45:00,0.000265017277778
2358000.000000000000000,47.222222222222221,,,2003-10-28 07:00:00,0.000346561055556
2358900.000000000000000,81.944444444444443,,,2003-10-28 07:15:00,0.000601385361111
2359800.000000000000000,116.666666666666657,,,2003-10-28 07:30:00,0.000856209666667
2360700.000000000000000,151.388888888888886,,,2003-10-28 07:45:00,0.001111033972222
2361600.000000000000000,186.111111111111114,,,2003-10-28 08:00:00,0.001365858277778
2362500.000000000000000,211.805555555555571,,,2003-10-28 08:15:00,0.001554428263889
2363400.000000000000000,237.500000000000000,,,2003-10-28 08:30:00,0.001742998250000
2364300.000000000000000,263.194444444444457,,,2003-10-28 08:45:00,0.001931568236111
2365200.000000000000000,288.888888888888914,,,2003-10-28 09:00:00,0.002120138222222
2366100.000000000000000,295.138888888888914,,,2003-10-28 09:15:00,0.002166006597222
2367000.000000000000000,301.388888888888914,,,2003-10-28 09:30:00,0.002211874972222
2367900.000000000000000,307.638888888888914,,,2003-10-28 09:45:00,0.002257743347222
2368800.000000000000000,313.888888888888914,,,2003-10-28 10:00:00,0.002303611722222
2369700.000000000000000,313.888888888888914,,,2003-10-28 10:15:00,0.002303611722222
2370600.000000000000000,313.888888888888914,,,2003-10-28 10:30:00,0.002303611722222
2371500.000000000000000,313.888888888888914,,,2003-10-28 10:45:00,0.002303611722222
2372400.000000000000000,313.888888888888914,,,2003-10-28 11:00:00,0.002303611722222
2373300.000000000000000,296.527777777777828,,,2003-10-28 11:15:00,0.002176199569444
2374200.000000000000000,279.166666666666686,,,2003-10-28 11:30:00,0.002048787416667
2375100.000000000000000,261.805555555555600,,,2003-10-28 11:45:00,0.001921375263889
2376000.000000000000000,244.444444444444485,,,2003-10-28 12:00:00,0.001793963111111
2376900.000000000000000,238.888888888888914,,,2003-10-28 12:15:00,0.001753191222222
2377800.000000000000000,233.333333333333371,,,2003-10-28 12:30:00,0.001712419333333
2378700.000000000000000,227.777777777777800,,,2003-10-28 12:45:00,0.001671647444444
2379600.000000000000000,222.222222222222229,,,2003-10-28 13:00:00,0.001630875555556
2380500.000000000000000,217.361111111111114,,,2003-10-28 13:15:00,0.001595200152778
2381400.000000000000000,212.500000000000000,,,2003-10-28 13:30:00,0.001559524750000
2382300.000000000000000,207.638888888888886,,,2003-10-28 13:45:00,0.001523849347222
2383200.000000000000000,202.777777777777771,,,2003-10-28 14:00:00,0.001488173944444
2384100.000000000000000,197.916666666666657,,,2003-10-28 14:15:00,0.001452498541667
2385000.000000000000000,193.055555555555543,,,2003-10-28 14:30:00,0.001416823138889
2385900.000000000000000,188.194444444444429,,,2003-10-28 14:45:00,0.001381147736111
2386800.000000000000000,183.333333333333314,,,2003-10-28 15:00:00,0.001345472333333
2387700.000000000000000,151.388888888888886,,,2003-10-28 15:15:00,0.001111033972222
2388600.000000000000000,119.444444444444429,,,2003-10-28 15:30:00,0.000876595611111
2389500.000000000000000,87.500000000000000,,,2003-10-28 15:45:00,0.000642157250000
2390400.000000000000000,55.555555555555557,,,2003-10-28 16:00:00,0.000407718888889
2391300.000000000000000,42.361111111111114,,,2003-10-28 16:15:00,0.000310885652778
2392200.000000000000000,29.166666666666668,,,2003-10-28 16:30:00,0.000214052416667
2393100.000000000000000,15.972222222222221,,,2003-10-28 16:45:00,0.000117219180556
2394000.000000000000000,2.777777777777778,,,2003-10-28 17:00:00,0.000020385944444
2394900.000000000000000,2.083333333333333,,,2003-10-28 17:15:00,0.000015289458333
2395800.000000000000000,1.388888888888889,,,2003-10-28 17:30:00,0.000010192972222
2396700.000000000000000,0.694444444444445,,,2003-10-28 17:45:00,0.000005096486111
2397600.000000000000000,0.000000000000000,,,2003-10-28 18:00:00,0.000000000000000
2398500.000000000000000,0.000000000000000,,,2003-10-28 18:15:00,0.000000000000000
2399400.000000000000000,0.000000000000000,,,2003-10-28 18:30:00,0.000000000000000
2400300.000000000000000,0.000000000000000,,,2003-10-28 18:45:00,0.000000000000000
2401200.000000000000000,0.000000000000000,,,2003-10-28 19:00:00,0.000000000000000
2402100.000000000000000,0.000000000000000,,,2003-10-28 19:15:00,0.000000000000000
2403000.000000000000000,0.000000000000000,,,2003-10-28 19:30:00,0.000000000000000
2403900.000000000000000,0.000000000000000,,,2003-10-28 19:45:00,0.000000000000000
2404800.000000000000000,0.000000000000000,,,2003-10-28 20:00:00,0.000000000000000
2405700.000000000000000,0.000000000000000,,,2003-10-28 20:15:00,0.000000000000000
2406600.000000000000000,0.000000000000000,,,2003-10-28 20:30:00,0.000000000000000
2407500.000000000000000,0.000000000000000,,,2003-10-28 20:45:00,0.000000000000000
2408400.000000000000000,0.000000000000000,,,2003-10-28 21:00:00,0.000000000000000
2409300.000000000000000,0.000000000000000,,,2003-10-28 21:15:00,0.000000000000000
2410200.000000000000000,0.000000000000000,,,2003-10-28 21:30:00,0.000000000000000
2411100.000000000000000,0.000000000000000,,,2003-10-28 21:45:00,0.000000000000000
2412000.000000000000000,0.000000000000000,,,2003-10-28 22:00:00,0.000000000000000
2412900.000000000000000,0.000000000000000,,,2003-10-28 22:15:00,0.000000000000000
2413800.000000000000000,0.000000000000000,,,2003-10-28 22:30:00,0.000000000000000
2414700.000000000000000,0.000000000000000,,,2003-10-28 22:45:00,0.000000000000000
2415600.000000000000000,0.000000000000000,,,2003-10-28 23:00:00,0.000000000000000
2416500.000000000000000,0.000000000000000,,,2003-10-28 23:15:00,0.000000000000000
2417400.000000000000000,0.000000000000000,,,2003-10-28 23:30:00,0.000000000000000
2418300.000000000000000,0.000000000000000,,,2003-10-28 23:45:00,0.000000000000000
2419200.000000000000000,0.000000000000000,,,2003-10-29 00:00:00,0.000000000000000
2420100.000000000000000,0.000000000000000,,,2003-10-29 00:15:00,0.000000000000000
2421000.000000000000000,0.000000000000000,,,2003-10-29 00:30:00,0.000000000000000
2421900.000000000000000,0.000000000000000,,,2003-10-29 00:45:00,0.000000000000000
2422800.000000000000000,0.000000000000000,,,2003-10-29 01:00:00,0.000000000000000
2423700.000000000000000,0.000000000000000,,,2003-10-29 01:15:00,0.000000000000000
2424600.000000000000000,0.000000000000000,,,2003-10-29 01:30:00,0.000000000000000
2425500.000000000000000,0.000000000000000,,,2003-10-29 01:45:00,0.000000000000000
2426400.000000000000000,0.000000000000000,,,2003-10-29 02:00:00,0.000000000000000
2427300.000000000000000,0.000000000000000,,,2003-10-29 02:15:00,0.000000000000000
2428200.000000000000000,0.000000000000000,,,2003-10-29 02:30:00,0.000000000000000
2429100.000000000000000,0.000000000000000,,,2003-10-29 02:45:00,0.000000000000000
2430000.000000000000000,0.000000000000000,,,2003-10-29 03:00:00,0.000000000000000
2430900.000000000000000,0.000000000000000,,,2003-10-29 03:15:00,0.000000000000000
2431800.000000000000000,0.000000000000000,,,2003-10-29 03:30:00,0.000000000000000
2432700.000000000000000,0.000000000000000,,,2003-10-29 03:45:00,0.000000000000000
2433600.000000000000000,0.000000000000000,,,2003-10-29 04:00:00,0.000000000000000
2434500.000000000000000,0.000000000000000,,,2003-10-29 04:15:00,0.000000000000000
2435400.000000000000000,0.000000000000000,,,2003-10-29 04:30:00,0.000000000000000
2436300.000000000000000,0.000000000000000,,,2003-10-29 04:45:00,0.000000000000000
2437200.000000000000000,0.000000000000000,,,2003-10-29 05:00:00,0.000000000000000
2438100.000000000000000,0.694444444444444,,,2003-10-29 05:15:00,0.000005096486111
2439000.000000000000000,1.388888888888889,,,2003-10-29 05:30:00,0.000010192972222
2439900.000000000000000,2.083333333333333,,,2003-10-29 05:45:00,0.000015289458333
2440800.000000000000000,2.777777777777778,,,2003-10-29 06:00:00,0.000020385944444
2441700.000000000000000,12.499999999999996,,,2003-10-29 06:15:00,0.000091736750000
2442600.000000000000000,22.222222222222218,,,2003-10-29 06:30:00,0.000163087555556
2443500.000000000000000,31.944444444444436,,,2003-10-29 06:45:00,0.000234438361111
2444400.000000000000000,41.666666666666657,,,2003-10-29 07:00:00,0.000305789166667
2445300.000000000000000,59.722222222222214,,,2003-10-29 07:15:00,0.000438297805556
2446200.000000000000000,77.777777777777771,,,2003-10-29 07:30:00,0.000570806444444
2447100.000000000000000,95.833333333333329,,,2003-10-29 07:45:00,0.000703315083333
2448000.000000000000000,113.888888888888886,,,2003-10-29 08:00:00,0.000835823722222
2448900.000000000000000,129.861111111111114,,,2003-10-29 08:15:00,0.000953042902778
2449800.000000000000000,145.833333333333314,,,2003-10-29 08:30:00,0.001070262083333
2450700.000000000000000,161.805555555555543,,,2003-10-29 08:45:00,0.001187481263889
2451600.000000000000000,177.777777777777771,,,2003-10-29 09:00:00,0.001304700444444
2452500.000000000000000,188.888888888888886,,,2003-10-29 09:15:00,0.001386244222222
2453400.000000000000000,200.000000000000000,,,2003-10-29 09:30:00,0.001467788000000
2454300.000000000000000,211.111111111111114,,,2003-10-29 09:45:00,0.001549331777778
2455200.000000000000000,222.222222222222229,,,2003-10-29 10:00:00,0.001630875555556
2456100.000000000000000,207.638888888888886,,,2003-10-29 10:15:00,0.001523849347222
2457000.000000000000000,193.055555555555543,,,2003-10-29 10:30:00,0.001416823138889
2457900.000000000000000,178.472222222222229,,,2003-10-29 10:45:00,0.001309796930556
2458800.000000000000000,163.888888888888886,,,2003-10-29 11:00:00,0.001202770722222
2459700.000000000000000,175.000000000000000,,,2003-10-29 11:15:00,0.001284314500000
2460600.000000000000000,186.111111111111086,,,2003-10-29 11:30:00,0.001365858277778
2461500.000000000000000,197.222222222222200,,,2003-10-29 11:45:00,0.001447402055556
2462400.000000000000000,208.333333333333314,,,2003-10-29 12:00:00,0.001528945833333
2463300.000000000000000,205.555555555555543,,,2003-10-29 12:15:00,0.001508559888889
2464200.000000000000000,202.777777777777771,,,2003-10-29 12:30:00,0.001488173944444
2465100.000000000000000,200.000000000000000,,,2003-10-29 12:45:00,0.001467788000000
2466000.000000000000000,197.222222222222229,,,2003-10-29 13:00:00,0.001447402055556
2466900.000000000000000,179.166666666666686,,,2003-10-29 13:15:00,0.001314893416667
2467800.000000000000000,161.111111111111114,,,2003-10-29 13:30:00,0.001182384777778
2468700.000000000000000,143.055555555555543,,,2003-10-29 13:45:00,0.001049876138889
2469600.000000000000000,125.000000000000000,,,2003-10-29 14:00:00,0.000917367500000
2470500.000000000000000,108.333333333333343,,,2003-10-29 14:15:00,0.000795051833333
2471400.000000000000000,91.666666666666671,,,2003-10-29 14:30:00,0.000672736166667
2472300.000000000000000,75.000000000000000,,,2003-10-29 14:45:00,0.000550420500000
2473200.000000000000000,58.333333333333336,,,2003-10-29 15:00:00,0.000428104833333
2474100.000000000000000,48.611111111111114,,,2003-10-29 15:15:00,0.000356754027778
2475000.000000000000000,38.888888888888886,,,2003-10-29 15:30:00,0.000285403222222
2475900.000000000000000,29.166666666666664,,,2003-10-29 15:45:00,0.000214052416667
2476800.000000000000000,19.444444444444443,,,2003-10-29 16:00:00,0.000142701611111
2477700.000000000000000,14.583333333333332,,,2003-10-29 16:15:00,0.000107026208333
2478600.000000000000000,9.722222222222221,,,2003-10-29 16:30:00,0.000071350805556
2479500.000000000000000,4.861111111111111,,,2003-10-29 16:45:00,0.000035675402778
2480400.000000000000000,0.000000000000000,,,2003-10-29 17:00:00,0.000000000000000
2481300.000000000000000,0.000000000000000,,,2003-10-29 17:15:00,0.000000000000000
2482200.000000000000000,0.000000000000000,,,2003-10-29 17:30:00,0.000000000000000
2483100.000000000000000,0.000000000000000,,,2003-10-29 17:45:00,0.000000000000000
2484000.000000000000000,0.000000000000000,,,2003-10-29 18:00:00,0.000000000000000
2484900.000000000000000,0.000000000000000,,,2003-10-29 18:15:00,0.000000000000000
2485800.000000000000000,0.000000000000000,,,2003-10-29 18:30:00,0.000000000000000
2486700.000000000000000,0.000000000000000,,,2003-10-29 18:45:00,0.000000000000000
2487600.000000000000000,0.000000000000000,,,2003-10-29 19:00:00,0.000000000000000
2488500.000000000000000,0.000000000000000,,,2003-10-29 19:15:00,0.000000000000000
2489400.000000000000000,0.000000000000000,,,2003-10-29 19:30:00,0.000000000000000
2490300.000000000000000,0.000000000000000,,,2003-10-29 19:45:00,0.000000000000000
2491200.000000000000000,0.000000000000000,,,2003-10-29 20:00:00,0.000000000000000
2492100.000000000000000,0.000000000000000,,,2003-10-29 20:15:00,0.000000000000000
2493000.000000000000000,0.000000000000000,,,2003-10-29 20:30:00,0.000000000000000
2493900.000000000000000,0.000000000000000,,,2003-10-29 20:45:00,0.000000000000000
2494800.000000000000000,0.000000000000000,,,2003-10-29 21:00:00,0.000000000000000
2495700.000000000000000,0.000000000000000,,,2003-10-29 21:15:00,0.000000000000000
2496600.000000000000000,0.000000000000000,,,2003-10-29 21:30:00,0.000000000000000
2497500.000000000000000,0.000000000000000,,,2003-10-29 21:45:00,0.000000000000000
2498400.000000000000000,0.000000000000000,,,2003-10-29 22:00:00,0.000000000000000
2499300.000000000000000,0.000000000000000,,,2003-10-29 22:15:00,0.000000000000000
2500200.000000000000000,0.000000000000000,,,2003-10-29 22:30:00,0.000000000000000
