timestamp,Radiation,empty1,empty2,date,power
1668600.000000000000000,434.722222222222229,,,2003-07-20 07:30:00,0.003190400305556
1669500.000000000000000,479.861111111111086,,,2003-07-20 07:45:00,0.003521671902778
1670400.000000000000000,525.000000000000000,,,2003-07-20 08:00:00,0.003852943500000
1671300.000000000000000,567.361111111111086,,,2003-07-20 08:15:00,0.004163829152778
1672200.000000000000000,609.722222222222172,,,2003-07-20 08:30:00,0.004474714805556
1673100.000000000000000,652.083333333333371,,,2003-07-20 08:45:00,0.004785600458333
1674000.000000000000000,694.444444444444457,,,2003-07-20 09:00:00,0.005096486111111
1674900.000000000000000,725.694444444444457,,,2003-07-20 09:15:00,0.005325827986111
1675800.000000000000000,756.944444444444457,,,2003-07-20 09:30:00,0.005555169861111
1676700.000000000000000,788.194444444444457,,,2003-07-20 09:45:00,0.005784511736111
1677600.000000000000000,819.444444444444457,,,2003-07-20 10:00:00,0.006013853611111
1678500.000000000000000,838.888888888888914,,,2003-07-20 10:15:00,0.006156555222222
1679400.000000000000000,858.333333333333258,,,2003-07-20 10:30:00,0.006299256833333
1680300.000000000000000,877.777777777777715,,,2003-07-20 10:45:00,0.006441958444444
1681200.000000000000000,897.222222222222172,,,2003-07-20 11:00:00,0.006584660055556
1682100.000000000000000,901.388888888888800,,,2003-07-20 11:15:00,0.006615238972222
1683000.000000000000000,905.555555555555429,,,2003-07-20 11:30:00,0.006645817888889
1683900.000000000000000,909.722222222222172,,,2003-07-20 11:45:00,0.006676396805556
1684800.000000000000000,913.888888888888800,,,2003-07-20 12:00:00,0.006706975722222
1685700.000000000000000,902.777777777777715,,,2003-07-20 12:15:00,0.006625431944444
1686600.000000000000000,891.666666666666629,,,2003-07-20 12:30:00,0.006543888166667
1687500.000000000000000,880.555555555555543,,,2003-07-20 12:45:00,0.006462344388889
1688400.000000000000000,869.444444444444457,,,2003-07-20 13:00:00,0.006380800611111
1689300.000000000000000,845.138888888888914,,,2003-07-20 13:15:00,0.006202423597222
1690200.000000000000000,820.833333333333258,,,2003-07-20 13:30:00,0.006024046583333
1691100.000000000000000,796.527777777777715,,,2003-07-20 13:45:00,0.005845669569444
1692000.000000000000000,772.222222222222172,,,2003-07-20 14:00:00,0.005667292555556
1692900.000000000000000,739.583333333333258,,,2003-07-20 14:15:00,0.005427757708333
1693800.000000000000000,706.944444444444343,,,2003-07-20 14:30:00,0.005188222861111
1694700.000000000000000,674.305555555555543,,,2003-07-20 14:45:00,0.004948688013889
1695600.000000000000000,641.666666666666629,,,2003-07-20 15:00:00,0.004709153166667
1696500.000000000000000,600.000000000000000,,,2003-07-20 15:15:00,0.004403364000000
1697400.000000000000000,558.333333333333258,,,2003-07-20 15:30:00,0.004097574833333
1698300.000000000000000,516.666666666666629,,,2003-07-20 15:45:00,0.003791785666667
1699200.000000000000000,475.000000000000000,,,2003-07-20 16:00:00,0.003485996500000
1700100.000000000000000,429.861111111111086,,,2003-07-20 16:15:00,0.003154724902778
1701000.000000000000000,384.722222222222229,,,2003-07-20 16:30:00,0.002823453305556
1701900.000000000000000,339.583333333333371,,,2003-07-20 16:45:00,0.002492181708333
1702800.000000000000000,294.444444444444457,,,2003-07-20 17:00:00,0.002160910111111
1703700.000000000000000,247.916666666666686,,,2003-07-20 17:15:00,0.001819445541667
1704600.000000000000000,201.388888888888886,,,2003-07-20 17:30:00,0.001477980972222
1705500.000000000000000,154.861111111111086,,,2003-07-20 17:45:00,0.001136516402778
1706400.000000000000000,108.333333333333314,,,2003-07-20 18:00:00,0.000795051833333
1707300.000000000000000,82.638888888888872,,,2003-07-20 18:15:00,0.000606481847222
1708200.000000000000000,56.944444444444436,,,2003-07-20 18:30:00,0.000417911861111
1709100.000000000000000,31.250000000000000,,,2003-07-20 18:45:00,0.000229341875000
1710000.000000000000000,5.555555555555555,,,2003-07-20 19:00:00,0.000040771888889
1710900.000000000000000,4.166666666666666,,,2003-07-20 19:15:00,0.000030578916667
1711800.000000000000000,2.777777777777778,,,2003-07-20 19:30:00,0.000020385944444
1712700.000000000000000,1.388888888888889,,,2003-07-20 19:45:00,0.000010192972222
1713600.000000000000000,0.000000000000000,,,2003-07-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-07-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-07-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-07-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-07-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-07-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-07-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-07-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-07-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-07-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-07-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-07-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-07-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-07-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-07-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-07-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-07-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-07-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-07-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-07-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-07-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-07-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-07-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-07-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-07-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-07-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-07-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-07-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-07-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-07-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-07-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-07-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-07-21 04:00:00,0.000000000000000
1743300.000000000000000,8.333333333333334,,,2003-07-21 04:15:00,0.000061157833333
1744200.000000000000000,16.666666666666668,,,2003-07-21 04:30:00,0.000122315666667
1745100.000000000000000,25.000000000000000,,,2003-07-21 04:45:00,0.000183473500000
1746000.000000000000000,33.333333333333336,,,2003-07-21 05:00:00,0.000244631333333
1746900.000000000000000,67.361111111111114,,,2003-07-21 05:15:00,0.000494359152778
1747800.000000000000000,101.388888888888886,,,2003-07-21 05:30:00,0.000744086972222
1748700.000000000000000,135.416666666666686,,,2003-07-21 05:45:00,0.000993814791667
1749600.000000000000000,169.444444444444457,,,2003-07-21 06:00:00,0.001243542611111
1750500.000000000000000,214.583333333333343,,,2003-07-21 06:15:00,0.001574814208333
1751400.000000000000000,259.722222222222229,,,2003-07-21 06:30:00,0.001906085805556
1752300.000000000000000,304.861111111111086,,,2003-07-21 06:45:00,0.002237357402778
1753200.000000000000000,350.000000000000000,,,2003-07-21 07:00:00,0.002568629000000
1754100.000000000000000,394.444444444444457,,,2003-07-21 07:15:00,0.002894804111111
1755000.000000000000000,438.888888888888914,,,2003-07-21 07:30:00,0.003220979222222
1755900.000000000000000,483.333333333333371,,,2003-07-21 07:45:00,0.003547154333333
1756800.000000000000000,527.777777777777828,,,2003-07-21 08:00:00,0.003873329444444
1757700.000000000000000,568.750000000000000,,,2003-07-21 08:15:00,0.004174022125000
1758600.000000000000000,609.722222222222172,,,2003-07-21 08:30:00,0.004474714805556
1759500.000000000000000,650.694444444444457,,,2003-07-21 08:45:00,0.004775407486111
1760400.000000000000000,691.666666666666629,,,2003-07-21 09:00:00,0.005076100166667
1761300.000000000000000,722.222222222222172,,,2003-07-21 09:15:00,0.005300345555556
1762200.000000000000000,752.777777777777828,,,2003-07-21 09:30:00,0.005524590944444
1763100.000000000000000,783.333333333333371,,,2003-07-21 09:45:00,0.005748836333333
1764000.000000000000000,813.888888888888914,,,2003-07-21 10:00:00,0.005973081722222
1764900.000000000000000,833.333333333333371,,,2003-07-21 10:15:00,0.006115783333333
1765800.000000000000000,852.777777777777828,,,2003-07-21 10:30:00,0.006258484944444
1766700.000000000000000,872.222222222222172,,,2003-07-21 10:45:00,0.006401186555556
1767600.000000000000000,891.666666666666629,,,2003-07-21 11:00:00,0.006543888166667
1768500.000000000000000,897.222222222222172,,,2003-07-21 11:15:00,0.006584660055556
1769400.000000000000000,902.777777777777715,,,2003-07-21 11:30:00,0.006625431944444
1770300.000000000000000,908.333333333333258,,,2003-07-21 11:45:00,0.006666203833333
1771200.000000000000000,913.888888888888800,,,2003-07-21 12:00:00,0.006706975722222
1772100.000000000000000,904.861111111111086,,,2003-07-21 12:15:00,0.006640721402778
1773000.000000000000000,895.833333333333258,,,2003-07-21 12:30:00,0.006574467083333
1773900.000000000000000,886.805555555555543,,,2003-07-21 12:45:00,0.006508212763889
1774800.000000000000000,877.777777777777828,,,2003-07-21 13:00:00,0.006441958444444
1775700.000000000000000,854.861111111111086,,,2003-07-21 13:15:00,0.006273774402778
1776600.000000000000000,831.944444444444457,,,2003-07-21 13:30:00,0.006105590361111
1777500.000000000000000,809.027777777777828,,,2003-07-21 13:45:00,0.005937406319444
1778400.000000000000000,786.111111111111086,,,2003-07-21 14:00:00,0.005769222277778
1779300.000000000000000,750.694444444444457,,,2003-07-21 14:15:00,0.005509301486111
1780200.000000000000000,715.277777777777828,,,2003-07-21 14:30:00,0.005249380694444
1781100.000000000000000,679.861111111111086,,,2003-07-21 14:45:00,0.004989459902778
1782000.000000000000000,644.444444444444457,,,2003-07-21 15:00:00,0.004729539111111
1782900.000000000000000,603.472222222222172,,,2003-07-21 15:15:00,0.004428846430556
1783800.000000000000000,562.500000000000000,,,2003-07-21 15:30:00,0.004128153750000
1784700.000000000000000,521.527777777777828,,,2003-07-21 15:45:00,0.003827461069444
1785600.000000000000000,480.555555555555543,,,2003-07-21 16:00:00,0.003526768388889
1786500.000000000000000,433.333333333333314,,,2003-07-21 16:15:00,0.003180207333333
1787400.000000000000000,386.111111111111086,,,2003-07-21 16:30:00,0.002833646277778
1788300.000000000000000,338.888888888888914,,,2003-07-21 16:45:00,0.002487085222222
1789200.000000000000000,291.666666666666686,,,2003-07-21 17:00:00,0.002140524166667
1790100.000000000000000,245.833333333333343,,,2003-07-21 17:15:00,0.001804156083333
1791000.000000000000000,200.000000000000000,,,2003-07-21 17:30:00,0.001467788000000
1791900.000000000000000,154.166666666666657,,,2003-07-21 17:45:00,0.001131419916667
1792800.000000000000000,108.333333333333314,,,2003-07-21 18:00:00,0.000795051833333
1793700.000000000000000,82.638888888888872,,,2003-07-21 18:15:00,0.000606481847222
1794600.000000000000000,56.944444444444436,,,2003-07-21 18:30:00,0.000417911861111
1795500.000000000000000,31.250000000000000,,,2003-07-21 18:45:00,0.000229341875000
1796400.000000000000000,5.555555555555555,,,2003-07-21 19:00:00,0.000040771888889
1797300.000000000000000,4.166666666666666,,,2003-07-21 19:15:00,0.000030578916667
1798200.000000000000000,2.777777777777778,,,2003-07-21 19:30:00,0.000020385944444
1799100.000000000000000,1.388888888888889,,,2003-07-21 19:45:00,0.000010192972222
1800000.000000000000000,0.000000000000000,,,2003-07-21 20:00:00,0.000000000000000
1800900.000000000000000,0.000000000000000,,,2003-07-21 20:15:00,0.000000000000000
1801800.000000000000000,0.000000000000000,,,2003-07-21 20:30:00,0.000000000000000
1802700.000000000000000,0.000000000000000,,,2003-07-21 20:45:00,0.000000000000000
1803600.000000000000000,0.000000000000000,,,2003-07-21 21:00:00,0.000000000000000
1804500.000000000000000,0.000000000000000,,,2003-07-21 21:15:00,0.000000000000000
1805400.000000000000000,0.000000000000000,,,2003-07-21 21:30:00,0.000000000000000
1806300.000000000000000,0.000000000000000,,,2003-07-21 21:45:00,0.000000000000000
1807200.000000000000000,0.000000000000000,,,2003-07-21 22:00:00,0.000000000000000
1808100.000000000000000,0.000000000000000,,,2003-07-21 22:15:00,0.000000000000000
1809000.000000000000000,0.000000000000000,,,2003-07-21 22:30:00,0.000000000000000
1809900.000000000000000,0.000000000000000,,,2003-07-21 22:45:00,0.000000000000000
1810800.000000000000000,0.000000000000000,,,2003-07-21 23:00:00,0.000000000000000
1811700.000000000000000,0.000000000000000,,,2003-07-21 23:15:00,0.000000000000000
1812600.000000000000000,0.000000000000000,,,2003-07-21 23:30:00,0.000000000000000
1813500.000000000000000,0.000000000000000,,,2003-07-21 23:45:00,0.000000000000000
1814400.000000000000000,0.000000000000000,,,2003-07-22 00:00:00,0.000000000000000
1815300.000000000000000,0.000000000000000,,,2003-07-22 00:15:00,0.000000000000000
1816200.000000000000000,0.000000000000000,,,2003-07-22 00:30:00,0.000000000000000
1817100.000000000000000,0.000000000000000,,,2003-07-22 00:45:00,0.000000000000000
1818000.000000000000000,0.000000000000000,,,2003-07-22 01:00:00,0.000000000000000
1818900.000000000000000,0.000000000000000,,,2003-07-22 01:15:00,0.000000000000000
1819800.000000000000000,0.000000000000000,,,2003-07-22 01:30:00,0.000000000000000
1820700.000000000000000,0.000000000000000,,,2003-07-22 01:45:00,0.000000000000000
1821600.000000000000000,0.000000000000000,,,2003-07-22 02:00:00,0.000000000000000
1822500.000000000000000,0.000000000000000,,,2003-07-22 02:15:00,0.000000000000000
1823400.000000000000000,0.000000000000000,,,2003-07-22 02:30:00,0.000000000000000
1824300.000000000000000,0.000000000000000,,,2003-07-22 02:45:00,0.000000000000000
1825200.000000000000000,0.000000000000000,,,2003-07-22 03:00:00,0.000000000000000
1826100.000000000000000,0.000000000000000,,,2003-07-22 03:15:00,0.000000000000000
1827000.000000000000000,0.000000000000000,,,2003-07-22 03:30:00,0.000000000000000
1827900.000000000000000,0.000000000000000,,,2003-07-22 03:45:00,0.000000000000000
1828800.000000000000000,0.000000000000000,,,2003-07-22 04:00:00,0.000000000000000
1829700.000000000000000,7.638888888888890,,,2003-07-22 04:15:00,0.000056061347222
1830600.000000000000000,15.277777777777780,,,2003-07-22 04:30:00,0.000112122694444
1831500.000000000000000,22.916666666666671,,,2003-07-22 04:45:00,0.000168184041667
1832400.000000000000000,30.555555555555561,,,2003-07-22 05:00:00,0.000224245388889
1833300.000000000000000,63.194444444444443,,,2003-07-22 05:15:00,0.000463780236111
1834200.000000000000000,95.833333333333329,,,2003-07-22 05:30:00,0.000703315083333
1835100.000000000000000,128.472222222222229,,,2003-07-22 05:45:00,0.000942849930556
1836000.000000000000000,161.111111111111114,,,2003-07-22 06:00:00,0.001182384777778
1836900.000000000000000,202.083333333333343,,,2003-07-22 06:15:00,0.001483077458333
1837800.000000000000000,243.055555555555543,,,2003-07-22 06:30:00,0.001783770138889
1838700.000000000000000,284.027777777777771,,,2003-07-22 06:45:00,0.002084462819444
1839600.000000000000000,325.000000000000000,,,2003-07-22 07:00:00,0.002385155500000
1840500.000000000000000,370.138888888888914,,,2003-07-22 07:15:00,0.002716427097222
1841400.000000000000000,415.277777777777771,,,2003-07-22 07:30:00,0.003047698694444
1842300.000000000000000,460.416666666666629,,,2003-07-22 07:45:00,0.003378970291667
1843200.000000000000000,505.555555555555543,,,2003-07-22 08:00:00,0.003710241888889
1844100.000000000000000,548.611111111111086,,,2003-07-22 08:15:00,0.004026224027778
1845000.000000000000000,591.666666666666742,,,2003-07-22 08:30:00,0.004342206166667
1845900.000000000000000,634.722222222222285,,,2003-07-22 08:45:00,0.004658188305556
1846800.000000000000000,677.777777777777828,,,2003-07-22 09:00:00,0.004974170444444
1847700.000000000000000,707.638888888888914,,,2003-07-22 09:15:00,0.005193319347222
1848600.000000000000000,737.500000000000000,,,2003-07-22 09:30:00,0.005412468250000
1849500.000000000000000,767.361111111111086,,,2003-07-22 09:45:00,0.005631617152778
1850400.000000000000000,797.222222222222172,,,2003-07-22 10:00:00,0.005850766055556
1851300.000000000000000,814.583333333333258,,,2003-07-22 10:15:00,0.005978178208333
1852200.000000000000000,831.944444444444343,,,2003-07-22 10:30:00,0.006105590361111
1853100.000000000000000,849.305555555555543,,,2003-07-22 10:45:00,0.006233002513889
1854000.000000000000000,866.666666666666629,,,2003-07-22 11:00:00,0.006360414666667
1854900.000000000000000,871.527777777777715,,,2003-07-22 11:15:00,0.006396090069444
1855800.000000000000000,876.388888888888914,,,2003-07-22 11:30:00,0.006431765472222
1856700.000000000000000,881.250000000000000,,,2003-07-22 11:45:00,0.006467440875000
1857600.000000000000000,886.111111111111086,,,2003-07-22 12:00:00,0.006503116277778
1858500.000000000000000,877.777777777777828,,,2003-07-22 12:15:00,0.006441958444444
1859400.000000000000000,869.444444444444457,,,2003-07-22 12:30:00,0.006380800611111
1860300.000000000000000,861.111111111111086,,,2003-07-22 12:45:00,0.006319642777778
1861200.000000000000000,852.777777777777828,,,2003-07-22 13:00:00,0.006258484944444
1862100.000000000000000,830.555555555555657,,,2003-07-22 13:15:00,0.006095397388889
1863000.000000000000000,808.333333333333371,,,2003-07-22 13:30:00,0.005932309833333
1863900.000000000000000,786.111111111111086,,,2003-07-22 13:45:00,0.005769222277778
1864800.000000000000000,763.888888888888914,,,2003-07-22 14:00:00,0.005606134722222
1865700.000000000000000,729.861111111111086,,,2003-07-22 14:15:00,0.005356406902778
1866600.000000000000000,695.833333333333371,,,2003-07-22 14:30:00,0.005106679083333
1867500.000000000000000,661.805555555555657,,,2003-07-22 14:45:00,0.004856951263889
1868400.000000000000000,627.777777777777828,,,2003-07-22 15:00:00,0.004607223444444
1869300.000000000000000,584.722222222222285,,,2003-07-22 15:15:00,0.004291241305556
1870200.000000000000000,541.666666666666742,,,2003-07-22 15:30:00,0.003975259166667
1871100.000000000000000,498.611111111111086,,,2003-07-22 15:45:00,0.003659277027778
1872000.000000000000000,455.555555555555543,,,2003-07-22 16:00:00,0.003343294888889
1872900.000000000000000,405.555555555555543,,,2003-07-22 16:15:00,0.002976347888889
1873800.000000000000000,355.555555555555543,,,2003-07-22 16:30:00,0.002609400888889
1874700.000000000000000,305.555555555555543,,,2003-07-22 16:45:00,0.002242453888889
1875600.000000000000000,255.555555555555571,,,2003-07-22 17:00:00,0.001875506888889
1876500.000000000000000,213.888888888888914,,,2003-07-22 17:15:00,0.001569717722222
1877400.000000000000000,172.222222222222229,,,2003-07-22 17:30:00,0.001263928555556
1878300.000000000000000,130.555555555555543,,,2003-07-22 17:45:00,0.000958139388889
1879200.000000000000000,88.888888888888886,,,2003-07-22 18:00:00,0.000652350222222
1880100.000000000000000,68.750000000000000,,,2003-07-22 18:15:00,0.000504552125000
1881000.000000000000000,48.611111111111107,,,2003-07-22 18:30:00,0.000356754027778
1881900.000000000000000,28.472222222222214,,,2003-07-22 18:45:00,0.000208955930556
1882800.000000000000000,8.333333333333334,,,2003-07-22 19:00:00,0.000061157833333
1883700.000000000000000,6.250000000000000,,,2003-07-22 19:15:00,0.000045868375000
1884600.000000000000000,4.166666666666667,,,2003-07-22 19:30:00,0.000030578916667
1885500.000000000000000,2.083333333333334,,,2003-07-22 19:45:00,0.000015289458333
1886400.000000000000000,0.000000000000000,,,2003-07-22 20:00:00,0.000000000000000
1887300.000000000000000,0.000000000000000,,,2003-07-22 20:15:00,0.000000000000000
